MA_SO_SV,PRED_TC_HOANTHANH
f35656cca05f,16.671913936475047
cc0fc4afef9c,9.626715039460716
b59170726a85,14.678713539437055
c127f92b140a,17.226572338420617
39dd7f89e44a,18.360969305335296
83e763b5f80e,17.612315296261073
e1f305a2a774,18.160595364442063
d5dd412f2c8f,18.08748550546735
ccf894f96a37,15.726082147028958
25dd9b8c3d7c,15.63030323329427
f4a164617fe4,17.30425394335147
0e8203818895,12.606633767048583
bf39c29d50ce,18.19035408937023
628ead034e84,19.299830242804056
9fd0730839b1,12.516931457508804
608501095bf0,19.504154870514252
13bf83934a86,19.3686749327058
9ebd6c0d018b,19.880542343367942
8e5256ac3697,13.031222042499294
c5d67281df39,16.264727773349737
d5c84c56e8eb,14.371085357780139
b99ae59d938a,17.645285169473794
841971e868b3,16.36825420125823
eb278c1cb6f9,15.517950303823625
2fca4c72f14a,11.200773727157953
2849c1f697ab,13.47659177988006
580701a8e9e3,15.9877683183948
7b98fcea6503,15.907785608615237
3bca366b6959,10.427404311650404
0141c8e73fb3,16.096633567229116
67f6d5379fec,15.78439783498277
2580178ddaee,16.08929385716866
811bcdb49407,18.586368877437007
c4c6a25542ef,18.721111673844955
272fc7c48482,14.583554912666855
322ddb4d494d,18.115998224788104
589b1344b560,19.335800662385704
41f496ec46e7,19.10082419714206
13969bda303b,10.615764185629278
19c1f97d3288,12.806695088258929
91f77c91ffa9,11.436709473949106
822c5de675f6,19.195778892331425
81cf4f3cab96,11.137071361142187
6c5dbd7b0759,16.530493483682537
fd25b9a52009,17.20473863546674
560d0b6cff0a,14.54206899869379
0875df8e605d,16.44729050699227
15cd9aecf49d,15.510747580056442
e5f3c64da470,13.728522463971624
16ea39954930,16.889856935392224
1e233ea21afa,17.066374824705576
849efa19d41f,17.199567001044887
86bd0182b439,13.93526977476679
1d2351fad776,18.165344559740415
c72110e834c8,15.147253018901912
c5efbdd91857,14.734958642814275
0ef72e7b4b53,16.85225057025041
c32c2ab3e26a,16.097688364438625
f34fe3f65821,8.74220716164509
9e138a4472c7,10.329374433262393
5907383b51eb,14.684887408648146
812f675727b5,12.512336667510327
f50a487a1e0a,15.930188105813192
6feec5146111,16.60622104319793
c8b293100721,17.90904339573163
05e3c0a799aa,12.352796463614224
871602944915,18.231754179771638
18886052e8ee,15.237159439475864
1a9d17a13edd,15.965543857532317
fbd5949baa1b,14.538493307937358
cdffb32f71a0,14.088996540122476
0f584776badf,17.638584859807356
909081766f48,18.406140301078956
86a35ec24469,14.643829252579913
0cd5490eb1d6,16.171487828017455
3c39c5b35a93,18.802772672350606
2daf733ba72b,17.30647664812677
4bd70d8c794d,17.708887165788653
a1e159740e21,19.257036958512625
68bb409309a0,17.195817651617386
9cbd438a3120,19.187230544364564
d8f765fcf3fe,9.288033578307932
9789ebff0d6c,9.954211936015692
36c168fc894e,18.687422023126867
65ad1bd24b9a,19.390534969496724
9c479db673ae,18.89728816780702
ba00456cfff9,15.117233873916362
e75f093d8d95,20.20497215659502
2f9627a5c1ae,18.230939431109583
d528ac4d0e96,17.165343069704683
9ae8596db573,17.068670603636697
87996c4fa773,14.660631103446342
29550144a2dd,17.639298976807773
ae70d2368c9b,18.251567278104275
93099e7b5c2a,16.24334001748057
d506b988832e,10.269139938393078
d854d663b71a,20.059052076561798
948a87c5eb63,18.870454639023322
0e7e3d7175ea,16.57878937071971
918bb21de06f,21.20179373272848
d1074651369d,17.67160729555273
bba296fbe741,17.540009224495545
56fca39883ea,17.188221143687095
dd27d2f03bd5,17.430002848039955
073e299f4d39,14.446337485235933
072e1cfc9a4f,19.28265551359938
50188d652ec5,13.72905414102451
48be892ef60a,17.434164583052258
529c50781e11,18.005291927564947
e5ba7765a01d,2.5714164349707573
a205205c16e5,19.067592760347292
c8943686bf05,20.196305526016022
0517055610fa,18.975485706183804
7eded8c1459e,17.837022697738615
cf97f245ec72,16.292849941714245
c54053bf0a55,18.085832284379595
d8a6afb14b61,17.332238415918752
f606bf6aa8a4,17.783347583279934
75b1f63b0a76,20.308875776939367
1c05c8121285,17.847534388547658
eb746d5251b8,17.63973082365348
c46e1e07d336,19.264036158658815
604445aaf85c,19.090330287424678
18d9ad897148,19.265165669885196
092d8d1c8499,8.996321540951243
592781d463c0,18.03356002241462
65017919a250,14.391971066722393
2f5e30133a6b,22.136349326885032
c4821dc0baee,11.483574045899736
5842aee8ef8b,17.187039378501062
6a7e8cdadce0,19.157738004490756
b128b29ca6cb,17.579237232624614
801f3ec28a15,15.128384129492321
82adfa45aacf,11.694676758299105
dafb9f37dc2b,9.107815557675217
c3840ee7d7a4,19.012848666051788
6f341e3a31c9,16.81799535946884
8cf22c49b406,21.301654720634517
e9201d7f01e4,14.426167528764754
e9b8963d1b9d,18.468932038749337
cd3cd0d1d3a3,23.559064892795956
3d437a8731b6,19.252947125019492
8f03f37fa77c,32.1750302515683
67f45c82b361,12.564457554765799
c7952b482175,12.395242543058526
93175b37fca8,13.506090430973966
25b8b69a6365,13.567534345716618
d780ebf74454,13.438745793845648
f8d531290937,13.386606921717352
183a32b81146,13.773283115647205
eabf01d4870d,13.539886847893131
a4e9f7fc5fee,13.590418577459717
d57e75048cbe,12.989392061646871
f47a7eda7365,13.86067623197809
99c0b153e10a,13.098559323496701
549ce2757c64,13.66564991127394
58b81e1f4bbb,12.14853429622475
cdb8acb61d1f,13.369057252349636
57e6621d98fd,12.644092713491169
0c2fe58d1f80,12.565684020270192
366bcd17a18d,13.97732933523194
f22f238b9313,11.939268002622429
681334ad5c78,12.222380850932826
f88928df5429,13.219044137100381
efccd69ce76b,13.276686236401392
807cdc520972,12.907903087200028
f854d84dc57f,13.088508574824562
5886f1435470,12.941118460494314
902acac0b166,5.766357605310411
72edf2f48eb4,12.81240113030156
547b87a206b6,12.469672119215453
9e4921d2f534,12.44187149596747
efef96d65eb3,13.911585424152145
943301fa5287,12.397104418046643
76c28d2745e0,12.760972066472526
e29288f312a2,13.25111849938813
817028f7ff69,13.885904441288845
a125e336cbb2,12.856978155808918
71f0c0deb35e,12.530644666536762
c9341d2ac294,13.07098043753566
836db295ee12,12.508047687952647
0b857d23a781,13.312138791558537
d03148c220fc,13.484170589060216
038f9185df49,12.562417835219303
2b141e45478c,12.272876678002358
bb196b4b23b4,12.974583411628464
afed326d8ff7,13.323928237178324
a532cc5e7d4a,12.379442890658972
2ea10ccaf34a,13.688681334112673
9068a08a85be,13.652964835223331
5af9f7d67107,13.839292080493074
916e079911b5,13.049835461137201
85f61f4f24c0,13.63488189448993
238aa1b05582,12.4114457035991
6dc69d39bef4,13.513200771764303
a91fd4ea0378,13.604403613065914
fa3a27ef7902,9.606652130683804
50d7540449df,12.46063406689088
930cd6077831,13.090932700612163
a33be0b5aea1,13.097903181657617
f6ff8a7a8636,13.708834578144193
7127f38e3a11,13.38429012079854
20cc775afd89,10.474999833030665
3f812ade9242,12.52946329122184
cc797442a118,12.395058123418917
925c6b53b932,12.721534689236865
44ec5ed86627,12.625007236399245
b67192766cb4,12.663198521040924
efa44d020459,13.25470431193023
1787ea6fd430,13.455407515462966
7a4edc36da89,12.640048763930453
763f392eed1a,13.06346868046066
33b31ab9fc16,10.024105234170655
989d9c18dcfd,12.448261630090776
50f62d3eae6d,11.445524946743289
95f8f8b9fc9b,11.840436268711223
4b7d943123a4,12.759912473791932
07d6db0106c3,12.51381942534368
da2f72e6789a,13.62259830485766
ec04aaa8caf5,13.17533906335847
f62fc58adffa,12.528714025496718
f5bb10110c8c,13.726480173127932
91d05fd7995a,13.512068844714161
0890de2fc884,13.804088241225918
b11ba3d1d1ee,11.939268002622429
9eeb7d2e18ec,12.582117408627298
acd557cb1925,12.406061766191012
39299f88a535,12.21156222648812
cac6b02092e0,13.055484672888735
60c535d10335,13.22678887969534
f490c6da9aee,13.713883986676187
993d619d5378,13.63081964501001
3650e6dcfef3,7.931869760300914
5641075d58cc,12.603966008397077
759a8bd2a644,11.589838129847251
756686017b53,12.51982990096682
772a2e4b57a8,13.266380140341528
1c8c26c53227,13.135571975618898
69465b47c631,13.481717784905321
ca143420c122,12.550612718705366
6c27c91a0bb7,12.005111363787169
aa0ec69d9bb7,12.644325271806855
34f225b5f7c9,12.253086777555145
6be24f9a0609,13.186279748669564
74528a64c43b,12.584676303355428
2b32a2a8ea0d,12.2308394704339
3f25018ee9d5,12.591389144532313
9d405449d4df,12.424951674006898
bde5eceab473,13.782119584107669
0201843d82d9,13.424077690711814
427c429ecd0d,13.33409597387477
5680fc05f330,13.598602302111875
6426684090a2,12.706999104597667
efea6323f505,12.03080458956857
ec797fcbe51d,10.975001275646711
77eae01a68eb,11.266988639635006
9d9ccec3c50e,12.539795914291144
3bfec03b1294,12.637030398524612
d30a040a3060,13.750502207979977
ac8767b30972,13.418899942933274
6f2862f0d18b,13.585617928578337
1993fbd6f0cb,13.556298820346562
986cc898e667,13.648688635507165
c071c5f46e0c,13.657300539880941
37f04d7e70fa,13.261852521268143
25cb6612e3f0,13.34408822853787
363563b97cd6,13.816847111366332
abfd82f16884,8.217276292701992
6ccd8eb184fc,12.378513741051249
e8f3e0949446,12.653294438021474
aaf9458a82b0,12.158002036623484
989eb9792405,13.821668210991078
c7f0993687d7,13.218654173202975
e791e7399249,12.584910785888642
75a57b333220,13.3811176568248
5ea8246a81b2,12.84535225719935
ef139c2982ad,12.561168798972744
6083c044c8f7,13.826696512529818
37bad6275c14,12.159585155201011
c076b5e24212,10.934913107346201
74b39d0f7c40,11.759878112343763
9c37456d35ba,10.935760285310486
fcf5fccc617c,12.517368628217044
6ca3f9f2a1bb,12.614575548752136
f11ceb3e99a4,13.711943751198064
a6da3dfee8e8,13.298361196533756
02626d830da5,13.394253377613795
2b3d5ad08ba0,12.629469041485237
506a14e0f4ed,12.397051749142978
3f6683a346f4,13.420167072822613
698fc2f4c1b0,12.934308057317564
6d4d42203e53,13.69391496633704
6dc4da71c839,13.53571450904428
7835e918137e,12.795014136844824
ca0e1e85fe8a,13.293170534523178
21ea031dec4e,12.884652920723642
ddf474a3aa7b,11.68738823943697
ef309b37736d,13.230901721406816
14c3da8f6044,13.618035352457563
3bb52e4e4671,13.572908631167172
62374245043f,5.772449385677072
17750158fb34,12.890256176301488
1aa7fb19dc93,12.886906444987718
8aa8dd3dd793,12.577315230872005
b0122d82f293,12.52208352187143
82d229ccd6bf,12.605050867304474
1ee83c94b78c,12.664683174834234
279301c30a7d,12.235001881861457
07fd1cafb70c,13.139357466970559
033a4c252713,13.142800592650737
7667d5c36ceb,13.25311606735318
60d5c69c17b1,13.47847574192857
a1f7c6e3bee7,11.457245360610992
238c93b45b98,10.493432564917851
e5de298d27f0,12.685066950046044
e0d2fd86907b,12.477521725308158
a7be16f80019,12.642716338477847
fc263cdd0bdd,12.624177032584418
7dbc8f2bf761,12.36679544956139
341ca292129f,13.544021582105808
f6f2317848c4,13.700815859959627
eab1306b2c7d,13.779352176979192
338041c904c6,13.895780794865665
5426c60c409b,11.390444608571222
7ed543ceb68e,10.967932277635473
ec64fe5b749e,12.961573151090224
8a2f7c53b586,10.225276556465841
7fff0148f776,13.375442227939475
ded1ec70f3f6,12.240443594032728
90b2bc49ffab,13.131736098523614
54b2c736ee90,12.271142630182101
096f6d93e97a,13.221481014141405
948b025ccc98,12.929770279861305
bc01ed470c08,13.080864927654714
6d73ded96d75,12.948755137164488
f398d9905ff1,13.221919759594048
e9af2f0465af,14.268261034671642
5901ba8df6e4,9.738154081537255
a64810379a40,11.202964595189998
88955a611257,12.66138856979056
7c0de8bf4a1a,13.050318560294327
d2f96cc41e4b,12.66613291353065
2aa77a6e24f8,13.968018825640838
737638f0242b,13.174566406806662
d76a97a6adb1,13.303550153259392
27ec5507d1ac,12.352919011394889
a14cd0d0af7a,12.117572592236925
a0caac9e1d01,13.120389943616148
23aca0f722c5,12.748839470476298
2b4abfe06dc8,13.638819525788229
ada59d328435,12.977177221256383
ce316a39f40a,13.147979231420372
bada4552e5c6,12.430688449994184
fb378f5bfb9b,12.72450331115532
314fbdde23f6,13.827730838328927
f3f97a4233f1,13.31977400499592
9b68647fdf0e,13.715218783552034
2641f5e0ab08,13.173051450774993
cf73e02d843a,12.656331427607917
14d62459cc05,11.178560147008708
8e04066c1a7f,12.151528998793983
cf3bcfca6468,12.131217153655687
79ee2d8cf2df,13.837219392990818
a9ea06b833fb,13.808907518228096
03922b1c10b4,13.545155171049947
06ca2e7df83b,13.55707295984636
1ec3f4fe9acd,13.323952246762326
1f6a866c064f,13.077066182852178
7ff63a57c9f5,12.84535225719935
a70a86765dfb,13.409406669593427
a3d76b8e3f83,12.719935359867906
6063770f80cd,12.651947963635697
2a1f7b925280,12.502559866888271
fd718e875007,11.051511860188159
145f8ea0a0e7,12.670479952837027
1d71fc3f243c,12.171349525363702
7f11c12cff2a,12.564287514906269
34ada0210511,13.616954529639884
8018366c6236,13.25421998111878
d7610fbeaa33,13.430802324288878
34714e5fb00a,13.428061205154384
607f79ed0005,14.456025344241787
026041bf9713,3.850360314358907
e10615e8d061,14.479446845403267
b8092c45c2f8,10.425887439764795
c712618e8281,13.669790081572414
d0b303efff45,12.62550263732943
a6b8b0984039,13.667213727917783
e5f2c37e4863,13.716005256194753
a84f893edd7e,12.650585738452772
addd8e57e495,10.404180288788563
bb28da32cf34,13.254971515646675
9e248b64b43c,10.521931647107575
0238299b5262,12.559003471701677
ef1bd7598272,12.6777514117219
23f0a97ddb19,13.30978211100896
261925fda1af,12.863249719455474
363d01e8ba7a,13.030577093874374
60f76688c5ea,13.121140556090635
a3f71641275b,13.77643116647825
f9e8e5cf41ff,13.707912782150622
f07226c33261,12.927009035249197
a35284069cc3,12.335326699164426
285f66778061,13.191247791865866
ab678f811f5f,12.595844581686482
fe997353e004,13.765624508568678
d680bcbca2a4,12.896114394624666
e4f1fffc5549,13.429972225701139
f954d71e8719,13.472577716889782
3f59a1fd0f09,14.404868930669616
5fd7ffaee84e,13.989073713834147
485f79f5c038,14.15781349299841
b37040b165cf,12.79326794145658
f91c8e457d23,13.09412729518512
6f41ec4fc2d8,13.085310643197682
1d37c3c5e526,12.473783638943697
09bf702fd7d9,12.316802025781442
ac7e67683bdd,13.467658787995386
a2a2262b007d,13.410259141508249
a47e697af114,13.962611384146946
dd9a3e50fc37,10.456086819556806
6290ecdad044,12.880459165430995
1343cd52ded3,12.442890420083442
3eb88a3c780d,13.283958438370455
d4f3e386ffc7,12.68603178801056
68af164550e7,13.684636039348533
9213c3c4206c,13.528627652460083
592d399d032e,13.911230707977808
e74a01a99add,12.916431140869626
6a80bd8c613e,14.005466331839079
b2408cdcacaf,14.518318446926832
7b19bea2ce93,12.198532920472449
8cdf39c4a801,14.007980518974586
8e3a3d48a1c8,12.797048684687638
4928fa261f49,11.783710377406118
e9220c15a8bd,13.810144782620531
825ad7240f93,12.714753417234496
969f61ba727f,13.143568482886323
35210595d247,14.366157384579203
be8d309716db,14.123305460021788
4e3f5c3ea394,14.38565497576968
b40b71e066e7,13.499622291065092
aca93935dd5b,12.809890405698642
47ca1d4a381d,13.260535351770901
fef32654bde5,14.376217626270812
a5ad6a494ba0,14.601544675435917
f34db717890e,12.165707021284373
41b0c76bd2a5,13.429178493187308
4e624cb5b5d6,13.313954479711704
7807a231cf52,13.734456589061868
6ec927b2da7e,14.548381757475381
1816f6187903,14.447828147325318
1304d8399af6,14.510359298444396
cc43d8acedbc,14.071663820063929
b781a53e7dcc,11.957549664970742
2e0efa9f0cd7,13.119782933967475
21c3db442223,14.631798950804127
cd549376662c,14.024516710621471
dc8df7eb37e1,13.008487303064816
06d70f93c0cb,12.306073240572136
f09557403af5,12.272906336627598
c26292aacbca,12.595184396086148
a24453f605f3,13.16233993766762
82b451f8a476,13.65561916592423
8610b93561f7,11.100923347289022
199a99d611a8,12.462862123782134
92c30a62a83e,13.221385501858594
4b56f509fc17,13.797269324480997
f8267a859631,14.695626059704985
34d819795dde,14.459080856299746
9af621aa457a,12.352884908275708
3dbbcd63bc8b,13.070471977277258
9447fb34657d,12.596648247356624
5df303a09c6e,13.510943597229387
687ed8487cfa,13.526611939536375
4e234b1247dc,12.964145475178618
3bb918ace3bf,13.621366773646445
015b6b5e54ad,13.57749619623025
aee24111902a,13.098241565346944
6430c548ae03,14.69921820661375
dd08df8adc5b,11.55191311771631
2f73194ba6ec,12.82254936611324
4b95053f8a62,12.27586330202574
8fb4a17ab6e8,13.798543529644526
25cbf1b99b83,13.066214926933753
5e2d3b57753f,13.39334891318386
f7123f947dfd,13.587338164024038
85652657d250,14.675443096601317
dfe4338858b6,14.710688867242242
48f6b25f3eb4,14.742702700636588
d23757614b5f,12.382079860246325
5dda1ef73381,12.276809499040327
a26995409ea9,12.18999919986509
98d5067fbc96,13.422695637780146
8af6c37b63ae,12.99471943067103
77a5bfb1b513,12.620865889003701
25840263ffeb,13.592421597406064
5377060f6f46,14.663313702811468
16942b882f6b,12.42294621763972
48b43ed77936,12.620818766488476
be531acfe6fe,13.516658390898955
183be6c13d81,14.72858270160556
efdaa23b5c7d,12.951953032217428
783912c01c4d,12.586887501030995
cdeea2cde22b,11.58865141803272
29d6c555394c,13.19308007659557
2001bb27599c,13.603875929420955
a50a54f3e93d,13.306408079351964
fe432b887132,11.49438155476737
c6d53bcbb563,12.40948161522094
5bde11125360,14.754660966128366
8f8e05b8d4b1,14.617280812938242
948c69105f37,12.621726047345923
7230bb91105c,13.48616254484421
15ff165a9219,14.396144979467095
f4a5ebea782e,13.685214835604578
f7dea1ae65c5,14.3288444491451
2a2400282ef8,13.131888315302211
1983e871cca1,14.763366695879572
1c00e537e413,14.800380738875923
f07aa47def1f,12.543906856530281
14a77c645145,12.435184917317088
490c2ad1bc89,12.592870285154685
42484f3ca1a0,13.190698841214497
aa47362a21b3,14.793910370519756
67abc21ebed2,12.693388896040833
b39f8c6bd894,13.051673619071053
cd1eaf19fbcd,12.587671904090813
78ae4555be31,13.718528013444313
f8a1d2b529b0,14.7941445637289
12409a4c40db,14.693722528061405
ccab7f55507d,12.611264426472351
28d30c2b35a7,11.471120836525145
87b4065b49f9,12.246590941990673
97e092bfff2f,12.70702806904172
ac74ac25d0de,13.184688967454065
4a461c9afd2d,13.514996310538615
815e268544ee,13.735094257625704
5a08380da6ef,13.67452685953387
d28eea2df48d,12.99958681209162
b3f7fc32d747,13.525344504096093
70e84e00ded2,12.408523095844252
303b22dee1c2,12.460244276663541
f7052c0c2a11,13.82202846782685
79d80224f24e,13.680563376326361
b89c1d96e361,13.725121820407388
e67bd3fefad6,13.756412468804275
8b3f7d2a2173,13.332050479506195
d56d05c8c3b4,12.73016777862463
7a39d795a56d,14.910979295419546
82de917cd7dd,12.138102469964739
893c869bfd5e,13.597222661799053
6330f3267919,13.835199838835926
41e4b72380e8,13.638637291500581
97b483fccfd1,13.04869369131666
f71270e01186,9.980886682400737
99e23695bc0d,11.738172133537848
8ef902775a64,10.559499054304066
d862151bb350,12.662203684018207
75773ec1b428,14.782219897860063
c00dae234583,13.54827835453142
36c617ce7429,12.856899097118214
4739af6b0233,12.720565283133318
dfdab5be2c63,14.997129012763091
d69af5e9b70c,13.38344436199328
7515a9f76315,15.278981533376514
59bfc10710dc,11.336731511645741
bc9f0269832c,10.741873339527508
dfcd467454d5,7.834878258866992
56c886f854ff,10.527372897058875
3213487f87d2,12.167762380078262
520591647585,14.642076950408239
8142607ba1df,13.252503107333196
9280b5a69657,13.952647275959308
8bb31b98a243,10.981925204340602
9f1c3394a9a0,11.885737974712871
e1c9fbe292e2,13.021820619169645
701b8c02e1a3,13.541368651194333
cba124d2a8ff,15.027397619095707
ced2f5ba780b,10.957818699035743
1934a1eee936,11.645905316186902
48d3d0b216b8,5.588350414346925
cdecc47ee6a6,14.03763931527337
1fd6432d26d7,12.41434794366106
a7714f8cd057,11.924817853902546
9b4bfd01f7fb,11.66907671786236
e3160fb93e7b,14.394535776291841
c0114049b4c9,14.85061229614222
00b67051bdd5,11.248009731679769
07b3224db941,14.110017750037784
6aacd5ca8d1e,14.13152264726964
d899bdede023,13.589249137539655
bb0e8d6097b9,14.05895445906367
d616ce7b29be,9.950296932982592
0aea1a682e04,10.708248692241277
cc5b503d11df,8.119503321106263
b6c0fe4d4928,13.696694551629545
6b7305bbd0b5,14.329619083482045
51893b63b833,15.243450679332382
1e99c0a68c85,14.655284016162119
d4dd90e22759,14.075461769085654
af4b17aacb7f,13.73576946879341
73127c9cfce1,12.324517333946742
19a7725c1c12,15.503667422885572
2187644c9d3b,13.882626735686816
988ec35331c8,15.371540873230098
e1d5b6cdd116,13.347443497622699
2d108bda5825,15.991421934342373
bcfd802f4896,12.44939374650132
65885302997c,13.44717391226375
3b534ad6a658,11.098257160320244
f7790d9eedb9,13.885869995106614
1ab86e73eb69,15.907898372124318
0270489d5f64,14.0877111416508
fdd3399b0557,15.653562091509194
ff51e108ae29,14.528205050782798
117549147bec,15.481248399400993
a9f8145d82fe,14.37021427879289
8375434029dd,12.4260009899881
bb0f9028a766,9.536558617137501
6c7bf25b16c3,12.020088810299473
b1706150aa0c,15.95769074075652
df84d4e65a35,14.815086222160861
f91d7d3e4580,14.63896439372788
a958bcd0156d,15.458551416252735
f5a046b21b23,15.281345133196071
89a519219ea6,15.510714700907078
f4c4ed84b733,16.040341401645225
1f6a5f49f013,16.08540448211631
7f7d20afa645,15.89534326098746
226c382ae261,2.0825055272053987
1d2cf0b5ca32,11.197078672314579
b8e1df24f933,15.025918483074685
463c21dc5a29,16.47347251855567
cd90dcab3fcc,14.480297332976795
efb491dd7e46,14.671506471849408
35bd439dca7a,15.691102759511457
9837f87399cf,16.28875143973435
fb08ecc6489b,16.239714167981212
86c2975553a7,15.539358631349327
64d192301fbf,15.164798556600891
fa1f35e44e62,16.257602190392937
8c3094461b50,14.512026531242878
fb78ec343c8c,14.448074547987037
3a31e5f1582e,15.366431085550738
483fb49d0d17,16.528353692675687
8422bf49d646,16.393111745946715
976e9c6e465c,16.08971887318252
07d5e1f76d96,15.328622401756009
4425996d88f9,15.64100656352504
afaf45202f64,11.590640797964074
a20d77fe07c1,11.76407385280695
2d020dc20a67,15.653514360239152
d6b085ce0fb8,15.446290812540154
3a383eea5413,16.33962556447136
b161e3717a22,14.633493309251092
f3478b6ab853,15.463982121038441
c1dbe95f0080,16.69594006966783
9dc8d92fe9f2,15.654167503908786
a74ca947df11,15.01150739879155
77e9e53900aa,14.96888899389198
1b1a5b8999fe,15.065115839027488
00902632008e,16.619533048433173
61c78635fa80,15.165319186985997
f4d657bcfc8d,17.00098993379976
a44de2d45c4a,9.910852757281027
4e55c3678020,16.80546454123723
87b01e8bbf21,15.239394837779665
9c580849b151,15.714886071247413
7047ae50b9c2,15.035783999329015
1a142c2cb3ce,15.076645002268119
e18c0eaac623,15.071747066365802
deddcd69fff8,15.12186788640129
c504e031f916,15.166309149678604
6eb69630a53b,15.35777067325147
dc59a5ddf1e7,15.029222166979682
2a8cefa56d8f,15.781971132193462
2b80db4eca51,16.57919621737184
48b269847f51,15.142280434068647
986f9b781432,14.928468732294277
47389d91e16c,15.411548709869109
bef9a53a01aa,14.581591395073028
59c2619d0113,15.245980011552826
e104fa7bf8fb,16.443586517731504
d8ba21c9cbd7,15.320274768345786
c5b6f83f267f,14.889364226041087
996556662da6,15.127176119082765
a71270c34e03,15.844550131972184
fee5f2356b2b,15.424406687551969
4af14320fe4d,15.318764565529058
b19a5cad47b7,15.141688045051554
44d426a86a48,14.827780867551551
bb37d3a58a43,15.112896633316412
4c49acb67682,15.280783002392361
983af3cd295c,15.239394837779665
e341d9cd850a,14.956100077425889
c3832d8abb80,14.84058782278045
4d24835f47e3,15.587580657464384
32568c4f755e,15.748481814278891
6bf73ab84e80,15.618638081695584
0528c1ec00de,15.459745061851327
12bd1b2adc32,14.99236399556386
217573343bfd,15.566205452171765
a38afec2abc5,14.787392279448039
2405fc13a36e,14.85415697293049
8f5f37c0f7c7,15.020084201843666
e224a2f196b9,12.453365932751627
c9654f9a2d76,15.059899787344722
164aad49dd2b,15.26829113252671
5733a4f50553,15.027941293881707
8cb5ca5e0f03,15.499960342477436
ebd71301b565,15.112388015026552
cfc09a8c9e7b,16.935699089790663
7a9e74c37cce,16.95332085869455
d90532c637cc,16.82264144507666
db602e17ce62,15.638589510413338
6748f9c1e3b6,15.315994839706676
b7e1276bf182,15.109639326596962
35dce26c6d4f,15.21847943365902
cc644460f0a1,16.774095483477268
3ef77a6d1991,16.480626410353356
395c841e6c0c,15.345857143661675
43505d48af5a,15.325213093389289
9cf42605c1cb,15.340497502214715
178d291b3642,15.311159964444606
c5bf97384093,15.047629937519071
963a710756e9,15.177721769450262
8f624cb579c7,14.67840726831967
85edf9c89ebe,11.38927610222728
08472b89e643,16.615054151709938
c7d68c1e7cb0,15.395936232854902
f92cd77eedde,15.343386061023434
842493152199,15.976230871937071
e87af8c2ba1d,16.35084868159426
6cb394ac26e3,15.170948177599545
e39bb682c187,15.070873055515236
ee7d799da0a4,15.076714853492478
026f4f3ba28d,15.04390675972578
a74f6ed0074c,15.519770691448697
72816418fa1b,15.241900493396518
12b45a5e2e41,3.423412243213276
81c03393d33c,14.78202455968816
7600a8cebc5f,15.286168330659795
d3a24cfbf043,15.264711254243764
2e1f104d4e8b,13.734367874601988
3d7e00b626e8,15.01495129161185
b570ead017c1,14.96888899389198
8c06254c1187,15.606248467655394
8a28fdf4f7b1,15.733590006493467
5a62727e9cb5,12.869884259741834
742c870f2218,15.564976075050255
9ab572fe5499,7.964891683310343
c9af556a7426,15.290738795031466
c79bc77154e1,15.351671624032356
5950da423560,14.671235742568598
4fc7b106ae0d,15.175358704121845
2a6af247e5c8,16.612555204406053
cd51a3aa72e9,14.83151464129312
90f5c1666200,11.687933336376037
904d5e8d05e6,14.627133831586951
03c60edade7a,15.900340277738085
3b7bfea28720,15.130058321805997
0b07eeb71de0,15.154428283219204
4b7be40f65ed,16.548174913049248
9c541acf3610,13.59248566726911
75b0e987a4f5,16.80460263107484
5b4a88b34c99,10.983350285997123
67bbae9b18b6,15.00424136257983
ea3bad52acde,14.679631581385598
4fcfa57a5bf1,15.131972456702071
eca7bdcdc058,14.880790787386738
534463a647c4,15.20080952331614
aaba4d043f13,16.108773552960432
cc33a61ccea6,15.200914929249675
4885477c8c72,15.114369084258973
6c0147fd2a3c,15.027093685438935
0dd8377e5b9f,16.93038086283819
ae5f109300fb,16.446339334133512
3f1fcc1f3b91,15.024912765665992
ad78b5ad897f,16.609886616684793
ed468d86a0de,15.306088380444173
f74e3c4ed33e,15.15239703269356
0d35e9884e5a,16.413809695176468
5d3e7160f6c2,15.179848371692337
356c28b159d9,15.657973352541237
4315eef6fd6a,16.865561468638234
d7c5cf0734ba,16.46195517126314
0b9e900f1157,15.338749194468491
3886323e598a,16.693016929694185
15494d0a7087,16.847953991254055
a731b58aa7fb,17.109699525832216
7f6d24b55955,12.86847445071107
e021296bba8b,15.832864531536057
b823b6f43cdc,15.070628020938265
8be9495798fd,14.899018364231747
377eea34ab2a,15.282569321625743
d4b1e2aeeb75,15.355043372221278
5dd5fea2a74d,15.618968851787699
e5e99a4f2f01,15.945792598446683
ca1cf32c0e11,15.085070382315628
c13d61def313,15.025803016922257
ac65809b9ec2,14.85953339000763
e5bf246821fb,14.477942201369459
d9f6bc6e27d3,16.38260708877692
39780e0a374e,13.997236208305637
40bbd3b53054,16.23306528280466
d817fbaff19f,15.14174676892818
3a17d82f77db,16.22220945393484
a088985670e8,11.22988509461602
8de487581843,16.55368833908824
0aa1a4f2d03d,15.176099096789056
35ed64b4fbec,16.322248812793934
c1aa5aa38144,15.303430505933143
f0503441f359,16.274886225636756
3cfca530c853,14.715505254896836
dc1ddc018c31,15.183335401645762
5f7ab491882f,13.714660665748799
ab9acfe0cb34,17.073311398043217
