MA_SO_SV,PRED_TC_HOANTHANH
52d510a624cb,17.968886375427246
6406cb4fd5d1,7.84521484375
26e03e257388,17.511784553527832
9589def572a5,19.42288589477539
457087618873,18.50566005706787
c4d553a6d08a,23.249614477157593
325b57cf964e,11.080458641052246
d5881005dd4d,19.278432846069336
7a7838736851,19.169143676757812
833004feb46c,13.372218132019043
0c646e168985,23.428112983703613
049f124393d1,16.129136085510254
2fd2a7e6002a,14.931404113769531
21b9e9ff84fb,13.44936752319336
fe8c1c1bfbd8,17.854957580566406
a7b968f1a7a9,12.309125304222107
19b5d546b9b1,8.189876556396484
103732e9cdf5,13.104268252849579
e033d3fe2966,9.579127311706543
eeae301db610,4.61324405670166
aceebabb6085,11.242092847824097
2a83aedadd7c,10.762958765029907
2d9f3e256ae8,10.28957462310791
e2e517e08b62,10.062207698822021
65cb348653d2,9.893879413604736
a37a8d93090c,8.803209781646729
7cc80d8faac0,10.20824933052063
b4709cfc8ffa,7.646637439727783
24cb23dee65e,12.401865243911743
86c38ebc3977,11.92756175994873
9b6220b0e055,11.302629470825195
cd3b96fb461d,11.949141263961792
c0eeaef2eb82,11.350254774093628
f73d05e3aa27,9.45036506652832
ce5747c5aeb1,11.93314266204834
f8d919a20229,11.86367678642273
5aad5dbcecdb,12.46544361114502
5f12e3debb60,12.565584301948547
bbaf1bf2077c,8.431997299194336
aa293edc2c5f,13.004290640354156
51409eb41969,13.197896301746368
c36aa7642710,13.109422624111176
011d6793c06b,13.328282594680786
edd87b0ba464,13.548519253730774
238e05e493a2,12.469833731651306
a8298a0a73f2,13.566014796495438
669aa9909891,13.795848429203033
3785ade4ad7f,13.069695711135864
e0da9789494a,12.700498104095459
c75027960a9b,12.808985948562622
ad39b54296b0,12.964850902557373
348a35a4a819,11.014548063278198
5a0de9526ac7,12.850244522094727
7331f2b8dd34,9.333738803863525
4594860acb11,12.357287883758545
0f06c40ec547,10.29109239578247
0b49a13e93d7,13.23591685295105
7078dfb1fc6a,12.323301553726196
3c6d910d8499,12.68230128288269
b5317f1fab7d,14.353026390075684
284731c84e3d,13.619795083999634
d7f0edd2c828,14.574358522891998
3a92b77ad57f,13.250999331474304
4a67b2b89857,13.92286992073059
9e451bbca3fb,12.065222024917603
06c77a94e45f,9.990285396575928
9eaf7e78f6de,12.158610105514526
61b4da477ec0,12.334067344665527
4a84f6814548,7.215459823608398
e8771570a632,10.449839115142822
37f8751efef6,11.5802001953125
b0568a797662,12.648537874221802
81c2eacd23b4,12.248419761657715
f90b59a8adb7,12.321069955825806
9ddfd44b593e,12.441638469696045
c8bc7140cc73,11.837630271911621
b2f24b76d099,13.247479677200317
50c90f0be389,14.27335810661316
08e0414e0f66,11.561052322387695
200805eaabe8,11.754049301147461
55a12fca10b2,8.083722591400146
cee01112c43c,11.631086826324463
48e89be38553,13.631880760192871
60221d6c1a7e,12.081304550170898
c894ea44175f,11.048253059387207
9ef1dca323a6,13.466945886611938
1a67fedcf7b1,12.612582921981812
e99378ea0929,10.016314029693604
2aa0c8850bf2,13.585182428359985
31fbb462f06f,13.42735481262207
23f05c0a1810,8.530343532562256
ba084a3ae739,12.973103523254395
559001e48d27,14.88951027393341
d8cc81121ff5,14.90333604812622
ab2aa83b3981,12.161367177963257
013bf4b1c8b2,13.318108081817627
f3c17abc6ce8,10.981146812438965
da6f11cc678c,8.219830989837646
8f1a05606ab2,14.605016827583313
c8ace3d9b756,13.083127975463867
ece9d0b965b6,15.007479906082153
b8ed81a59036,14.899656653404236
5b7fcf0d9704,13.274479150772095
7a12e11b795b,12.25347113609314
f8f289e6a074,15.531392306089401
96290c235f95,13.885288000106812
581933709741,15.349357664585114
f6f3761a35f8,14.06402850151062
28f73f8f6909,15.373398423194885
f718d11d200d,15.760274082422256
f57a25a44bf2,14.551525712013245
93f05106e762,11.352408409118652
eee891f81872,16.015610814094543
ed2af52e0d1f,15.310920000076294
7b82ecb79c8d,14.195545434951782
26fd23bcb627,15.998701572418213
400a4ce266be,13.834243535995483
293a7c7d07c9,14.470986366271973
0c7e3bdf0523,15.604459881782532
fe5614b35063,15.391355037689209
75d594188d21,16.125073611736298
ec7a67e60cf1,15.888293504714966
0ef58dfcb61e,15.29613196849823
84764d008d52,16.14570724964142
777085ab13e6,15.153552174568176
9dc8a9202fd3,11.315051078796387
fb41301c9a14,11.260726928710938
cf3fa74bd546,15.676429152488708
213e9511f24b,15.441476583480835
21ac6b8892bf,14.192824363708496
ff330492e030,13.686896324157715
8e789ec23ae5,13.445351600646973
02bb6eedce33,16.157716035842896
a93fe2c4c76e,15.052990674972534
0157f32115b5,15.396952390670776
f7ccb461530f,11.730617046356201
d0f47c2ee812,15.106259226799011
b756ca5d0bcf,10.146927833557129
780c09a79d2b,14.961606740951538
38fc7bf55141,4.287571907043457
d838efe64214,15.97635293006897
472ce77a5b9a,16.056205570697784
8f1d1abe95ae,15.288464069366455
8b5dd5efeb3b,6.459836006164551
75e38dbf5fb8,15.753119349479675
45ec142dff31,15.357239603996277
7a142c115ddc,13.306756019592285
493ba6b513bd,11.326149463653564
2b6cd2efbc1d,14.131470441818237
7ddac150cff4,14.26699948310852
d6482c43a611,10.674492359161377
5876c6c4e033,15.361224293708801
f26f4f6c1aad,15.44752585887909
42608bf06fef,15.164288878440857
68651dfc05b3,15.946277141571045
03dea1dd6e4d,13.571314573287964
087cea5009f3,12.52393627166748
8e81bdbf8d90,14.226657152175903
12438b023b3d,15.22521960735321
e88d87a50962,11.752476215362549
435e405569d9,14.013168573379517
228ed07b8b71,8.54507827758789
d59bd0b1f38a,9.32634973526001
e600ee79b23d,15.9589341878891
3b09202afeac,11.362325191497803
320cea84cfc2,16.094650328159332
648b578a0e32,16.100173592567444
5bb0a4193f56,14.64043927192688
1ea88ab57450,11.821098804473877
fc5d6b16e352,15.63167142868042
3be3b30f809f,13.803785562515259
fcff50d0bc81,15.542223811149597
00279020231c,15.497617363929749
927b0e92d0d6,15.859485507011414
e77a8b0ab20f,16.101970732212067
9c2ee35b5536,15.711321115493774
1f7138e44a92,14.333896398544312
f6b88a5e27cb,14.430074691772461
169381fcd8f0,14.367401361465454
87d5adf75749,13.222630500793457
59c8c1777aee,12.24669885635376
5735e297dfde,15.566474676132202
651c2eaaf002,15.09706437587738
aea54b61e97f,15.734877824783325
91630d7dd192,15.914770483970642
903c42adce6d,13.970377206802368
238da940f535,13.750505924224854
b78e2d3e001e,14.317854166030884
cc5f5e1e53ef,15.779609322547913
41c822ba5421,15.38779890537262
a93536a0fc62,14.587850332260132
050b4031e1b0,15.846590280532837
a38457f4cbbf,14.030949831008911
fe43c25ce539,10.737485885620117
8665df343655,10.572407722473145
d299f0d27a12,15.920985698699951
de56683e2700,16.124197959899902
b1136b9c481d,15.984850645065308
7ae5af456767,16.13870084285736
b7f232111a10,15.37634527683258
faea31cadd40,11.169208526611328
c8f108b4afa3,15.729552865028381
272b60aad16f,15.720044732093811
2e4db437d04c,15.474003791809082
944006bcfb04,15.697062969207764
0eb3ac6a1a86,16.100642025470734
c0ed2a0c7b18,11.05850887298584
d35815059d1f,15.334120750427246
eac6ff89504b,15.905991315841675
425f0c5a4ee8,16.384719848632812
259557dfc538,12.743907451629639
26aaed98d420,15.963369727134705
ee9985ac9ac8,14.178537368774414
329b42050969,11.972616195678711
57646a267d3c,15.247209668159485
dd7e88f33dba,14.809911966323853
c0299f8f22df,16.233369529247284
1a2e4253cc91,13.768687963485718
60608ac28df7,14.141274452209473
423b76f62d5e,13.896174669265747
4a45f59c8a9f,16.087313175201416
163100e2ff1d,15.817488431930542
f6b91836d871,10.72786283493042
8dd4d96f2b2d,15.720627784729004
b8e1a09f42bc,15.517285466194153
2313f9a29605,15.630485773086548
26b4ecd0c3d8,16.338279128074646
5edb08984e7f,15.580710411071777
9dda84ba7d1c,15.221927404403687
af6321501e7f,10.298137664794922
174338188694,13.652752876281738
87c547145436,15.310638189315796
95e8b2dd9e32,15.364017963409424
d3d05a0214f8,15.164654731750488
5173a39a570f,15.801519393920898
b7cea430f920,14.071293354034424
9c830468af95,11.2087721824646
dfb9a9c7a214,11.795732975006104
73b85186b91a,16.46145725250244
710134573514,15.36253035068512
f61a706abf52,15.584492325782776
7a175d1eb891,15.216674089431763
99d0b7f1830b,14.580417156219482
2e1f87265302,15.12754762172699
1dead0e4eca3,15.817268371582031
03a816f24ee2,15.667492151260376
493de874a4d5,14.249494314193726
8427b2bb195d,15.7629234790802
5d415eccfa10,16.16216278076172
f99e14c457e4,14.974071502685547
2466d1536242,15.134394526481628
fc9ab456d13a,15.693782567977905
f5000d0aac87,13.457523107528687
9bb1c2de6d07,16.149048447608948
6642681da8bf,15.791664361953735
ca6ba4d55f0a,15.725727796554565
a4cc456c82a3,14.261482238769531
d121635cf090,14.928552150726318
d084c278bc34,15.860631346702576
f78f36c6dba2,15.827366352081299
3672fe26c360,15.961027264595032
4f96f6429189,16.024310290813446
1d57a7fcf5b9,15.48358964920044
b95683cbd29b,15.178785800933838
b6011abeb2b2,14.274492025375366
3d396f8bc016,15.818641185760498
7a0e0c70841f,15.571564674377441
b6ad33300293,15.080010533332825
048757872cb6,15.480922937393188
cbb54e3d8d27,15.772794961929321
15760f8f7340,15.538936257362366
3656370854ff,15.956961154937744
1e736f214d95,15.463398814201355
98d527c357a5,15.945592403411865
562e7a0e7de5,15.001160502433777
3d23285c57b4,15.878745317459106
85eb52fa6329,15.168084502220154
79c6dd6f3b44,16.94159483909607
5077d921679c,15.261100053787231
a42f9eb8d46f,12.101054668426514
63a382897a6c,14.981232166290283
d3852fbbddcb,10.25438404083252
6e500b56294b,12.923681259155273
930550b43f3e,14.245381832122803
bb687860770c,12.021786212921143
2db9bb4ee339,15.978938579559326
81c1709bb79b,11.548286437988281
c8526cadd9fe,13.840968132019043
1bdf6d1ee432,13.428600788116455
fe292a27df00,15.143276929855347
37b08f392abc,13.360824584960938
12f2cbb069d5,10.916084289550781
6c8018df0966,13.088552951812744
4c45b333b5a2,13.505979537963867
0aca3435be95,10.866315364837646
6d26ba3eace3,5.569918632507324
b17759e73c4a,11.137101173400879
d64e886bdc00,13.353055953979492
ce836dac915a,14.407163619995117
3133f1608992,10.381795406341553
76787faa40d0,13.037888526916504
bf9a8614d7d3,15.686250686645508
03fc1a828197,15.950247287750244
a5cfba62d9e3,16.07051718235016
1f065177e466,15.88991928100586
b2bcaf61524a,14.521294116973877
57dd752de67a,13.875284194946289
76491d43c719,15.700269222259521
a9247722aa71,9.299057006835938
c75b48f13326,16.77463209629059
65a88b15b74c,17.430698931217194
2f3e2104f92b,17.34182608127594
bedf2beb4981,13.391128063201904
80ce6624148b,14.994369983673096
8a3109509405,17.082600474357605
b9c840e53d7f,16.902185678482056
200fbdeb22fc,17.797502517700195
58c1d214938b,16.18725275993347
2fe92242bf09,8.607595443725586
e4de6ddca423,12.132639408111572
839d817aa262,18.03186732530594
25d55c7ab5fe,16.31099557876587
f9d336951a11,11.828170776367188
2cc6a3c24baa,12.489585876464844
269ff5043459,11.29481315612793
7fa9741da178,16.191784381866455
3e70fc5823f5,12.451565742492676
8ad6a9425471,14.223781108856201
0c3c864f1c8d,16.252502918243408
94ddf01a2c75,14.60230541229248
8a5ee43441e2,16.29923963546753
7666a07fed29,10.664311408996582
f83dfcd9b613,13.499799251556396
091474f4b82c,13.143826961517334
30327a220c48,13.300887107849121
da474e662ea7,12.908154010772705
9039e96f605f,17.79802644252777
581db8d20c86,15.753486394882202
3603e8b26f29,16.809568643569946
d6c30415b61a,12.058538913726807
d233ce5204ba,12.855842113494873
6128d53780cd,17.901144981384277
61f794ba55c9,16.128918886184692
7faddda27d25,8.626075744628906
58ecfbb81f53,14.158049583435059
82edff5bb8fa,12.390794277191162
a892ffb03d15,15.989009380340576
9cfd7ba21d1c,15.94310975074768
b14f2f830d30,15.32706332206726
33df61c0f490,13.951963424682617
ebac4d1b6025,15.689984560012817
f402fd5bfdb4,14.805760860443115
88ea17edb505,15.524699926376343
ce373c0969ad,15.53054690361023
2fb0e2eae179,15.93432903289795
aebe83c9f0f1,10.971891403198242
e73df2bb3a96,15.515191555023193
652e6bba6a7c,16.243703603744507
dd9f5b361d93,8.880878448486328
a87080ff4761,17.109987139701843
384b0572de75,12.07815170288086
fa3d0a04c3d0,11.084341526031494
e8c10383713d,10.91133975982666
d0ceb01046c7,18.0333753824234
e6d1be2e9fbf,16.899147987365723
d9b9e061aaff,18.09509688615799
4ef832e22c94,16.5636088848114
3fda6b4aa28e,16.051355600357056
0d39b61622ac,16.460957765579224
4173df86763b,17.487302660942078
6f4c2a2e5a33,16.64902639389038
702739083d0d,17.888779044151306
a25798191658,17.23775017261505
c769dc475795,11.650758743286133
b42bfdf46738,16.549383640289307
41d5ce04814b,16.299055814743042
b408a5170ef9,15.436668157577515
fcf36cdf49e8,15.558759689331055
84f63a9a131e,16.101804494857788
e0b016de5ecd,9.459216117858887
8454dc1ef465,14.129857540130615
35a1e4092eb1,13.90475606918335
6fc281051d5c,16.080986261367798
71ef045eeded,11.85198163986206
b5c76e98ee49,16.626747608184814
0556786e4626,16.406516313552856
7d936a623ffd,16.592198133468628
7a28912dc43f,16.9830322265625
f3a9421d83c6,16.830522537231445
30b9687b8fe6,10.780805587768555
e1eca81a8660,11.659042835235596
acd246d60a81,17.483263850212097
70eb26ec98ca,17.262778282165527
de4e7e190835,13.391441822052002
691155b17e8d,17.85016107559204
6d7bda0174ef,15.176321744918823
631294ac1e40,16.95020818710327
bb26b17c44f0,16.200782775878906
0a03e66da4f6,17.081196904182434
3acc4389ce2d,14.458547592163086
0058ae30b726,17.17775011062622
fc28621977cd,14.638631343841553
a0a5eb4fc53b,12.095009326934814
c1985debf80b,18.45682442188263
ea51fd62a170,15.538904666900635
264c2c6c042c,18.73028290271759
457a0775fe2d,16.079315423965454
fd0d2a7bf231,14.988927364349365
7ced49702354,8.537952423095703
3b57bdd23e8a,15.90955114364624
aa8ba319b088,16.087180137634277
f80182fba1d3,12.083994388580322
aaf1bb3f6a66,13.63522481918335
d2b29482c5ee,12.268909454345703
448fd59546e2,15.443347454071045
aa2aa53cdc8b,14.071130275726318
b9a90f21cbed,5.633061408996582
1b77dee1fd0b,9.611541748046875
12b770168940,12.222030639648438
f0d3dec53e6e,10.000596046447754
6feb69e0b4c5,14.973527431488037
439cc83b09b5,11.893338203430176
3c22beaac7f1,16.262097597122192
7b39995baf6a,9.681819915771484
92f809aa9b64,15.240363121032715
7d8c5b77496d,8.944730758666992
582e2e675cc8,16.343594074249268
d231ec886a97,14.625471115112305
1ea940bf2516,17.256349325180054
78544d87a839,13.994908809661865
0dc760646065,14.166682243347168
d70a565377d6,16.063636302947998
7d6f696aff82,14.612735271453857
fe7cae63a004,13.959766864776611
04b3a8845b9f,12.747756481170654
4a045fb6bd4d,15.587910175323486
2fb70a1363d7,14.739991664886475
0ec2f7606795,16.520095109939575
09ce07c7b7eb,14.716600894927979
95e3b1a388e6,14.468977451324463
59a31b7656ae,17.076969385147095
e974bc7db872,16.162528038024902
0d12ae80b2e1,16.045631885528564
5f101422d1a2,13.185972690582275
c5056e6d4eab,16.090704441070557
13227418746d,15.760855674743652
522621c917d9,15.141046047210693
0ff2f96c91fb,12.554645538330078
cd0862bc769c,15.016301155090332
78033b6cece4,13.38440752029419
f35656cca05f,16.65406632423401
cc0fc4afef9c,9.374429702758789
b59170726a85,14.647587776184082
c127f92b140a,17.314398050308228
39dd7f89e44a,18.49107074737549
83e763b5f80e,17.52367639541626
e1f305a2a774,17.714725732803345
d5dd412f2c8f,18.15221929550171
ccf894f96a37,16.106953859329224
25dd9b8c3d7c,15.05972957611084
f4a164617fe4,17.47584056854248
0e8203818895,11.676342964172363
bf39c29d50ce,18.494317293167114
628ead034e84,19.336927592754364
9fd0730839b1,13.110356330871582
608501095bf0,19.566343992948532
13bf83934a86,19.392834663391113
9ebd6c0d018b,19.801884070038795
8e5256ac3697,12.532088279724121
c5d67281df39,16.181435108184814
d5c84c56e8eb,14.413084030151367
b99ae59d938a,17.379379510879517
841971e868b3,16.326583862304688
eb278c1cb6f9,15.62375259399414
2fca4c72f14a,10.996408462524414
2849c1f697ab,12.130252838134766
580701a8e9e3,15.848930358886719
7b98fcea6503,15.680782794952393
3bca366b6959,8.88577938079834
0141c8e73fb3,15.804136276245117
67f6d5379fec,15.58894968032837
2580178ddaee,16.11190366744995
811bcdb49407,18.437179565429688
c4c6a25542ef,18.835467100143433
272fc7c48482,13.908058643341064
322ddb4d494d,17.80610728263855
589b1344b560,19.216824412345886
41f496ec46e7,19.1518611907959
13969bda303b,9.819486618041992
19c1f97d3288,11.942193031311035
91f77c91ffa9,10.965021133422852
822c5de675f6,18.74703288078308
81cf4f3cab96,8.804658889770508
6c5dbd7b0759,16.511816024780273
fd25b9a52009,16.57713270187378
560d0b6cff0a,14.207629203796387
0875df8e605d,16.72096586227417
15cd9aecf49d,15.57656192779541
e5f3c64da470,13.654333114624023
16ea39954930,16.451903820037842
1e233ea21afa,15.718298435211182
849efa19d41f,16.64805316925049
86bd0182b439,13.827466011047363
1d2351fad776,18.06155753135681
c72110e834c8,15.070555210113525
c5efbdd91857,13.403555870056152
0ef72e7b4b53,16.56628179550171
c32c2ab3e26a,16.18686008453369
f34fe3f65821,8.989514350891113
9e138a4472c7,10.980107307434082
5907383b51eb,14.920047760009766
812f675727b5,12.246522903442383
f50a487a1e0a,15.627938270568848
6feec5146111,16.784706592559814
c8b293100721,17.860553741455078
05e3c0a799aa,11.738860130310059
871602944915,18.134658336639404
18886052e8ee,15.408472537994385
1a9d17a13edd,16.010359287261963
fbd5949baa1b,14.34357738494873
cdffb32f71a0,14.474367618560791
0f584776badf,17.458690643310547
909081766f48,18.544493913650513
86a35ec24469,14.19672679901123
0cd5490eb1d6,15.730897903442383
3c39c5b35a93,18.75765299797058
2daf733ba72b,17.163618087768555
4bd70d8c794d,17.908271312713623
a1e159740e21,19.0511474609375
68bb409309a0,17.232474327087402
9cbd438a3120,18.983614206314087
d8f765fcf3fe,8.667533874511719
9789ebff0d6c,10.043722152709961
36c168fc894e,18.74132227897644
65ad1bd24b9a,19.520697355270386
9c479db673ae,18.91720724105835
ba00456cfff9,14.941743850708008
e75f093d8d95,20.38407289981842
2f9627a5c1ae,18.249409198760986
d528ac4d0e96,17.306172847747803
9ae8596db573,17.01168727874756
87996c4fa773,14.465608596801758
29550144a2dd,17.972795963287354
ae70d2368c9b,18.34803819656372
93099e7b5c2a,16.02757167816162
d506b988832e,10.622879981994629
d854d663b71a,19.84642767906189
948a87c5eb63,18.64570379257202
0e7e3d7175ea,16.25309944152832
918bb21de06f,21.584476947784424
d1074651369d,17.36415672302246
bba296fbe741,17.395785808563232
56fca39883ea,17.26053810119629
dd27d2f03bd5,17.341805458068848
073e299f4d39,14.136451721191406
072e1cfc9a4f,18.912453174591064
50188d652ec5,13.484100341796875
48be892ef60a,16.641865253448486
529c50781e11,17.73459815979004
e5ba7765a01d,2.521829605102539
a205205c16e5,19.13612174987793
c8943686bf05,19.52489995956421
0517055610fa,18.11549186706543
7eded8c1459e,17.717544555664062
cf97f245ec72,15.176816940307617
c54053bf0a55,17.4443039894104
d8a6afb14b61,17.09264850616455
f606bf6aa8a4,17.449129581451416
75b1f63b0a76,21.194043159484863
1c05c8121285,17.55396032333374
eb746d5251b8,17.577893257141113
c46e1e07d336,18.84363031387329
604445aaf85c,18.800418376922607
18d9ad897148,19.370837211608887
092d8d1c8499,8.38334846496582
592781d463c0,17.67471408843994
65017919a250,14.292009353637695
2f5e30133a6b,22.045566082000732
c4821dc0baee,11.80163288116455
5842aee8ef8b,16.546195030212402
6a7e8cdadce0,19.39391803741455
b128b29ca6cb,17.5556001663208
801f3ec28a15,14.556907653808594
82adfa45aacf,10.365447998046875
dafb9f37dc2b,8.123855590820312
c3840ee7d7a4,18.641624450683594
6f341e3a31c9,15.785236358642578
8cf22c49b406,20.862998008728027
e9201d7f01e4,13.837730407714844
e9b8963d1b9d,18.405781745910645
cd3cd0d1d3a3,23.18191623687744
3d437a8731b6,18.92105197906494
8f03f37fa77c,31.549843311309814
67f45c82b361,12.816712856292725
c7952b482175,12.263484477996826
93175b37fca8,13.3464515209198
25b8b69a6365,12.840562582015991
d780ebf74454,13.16064739227295
f8d531290937,13.536231756210327
183a32b81146,12.982452630996704
eabf01d4870d,12.896259784698486
a4e9f7fc5fee,12.24816632270813
d57e75048cbe,13.072199940681458
f47a7eda7365,13.863928198814392
99c0b153e10a,12.472904682159424
549ce2757c64,12.963101387023926
58b81e1f4bbb,12.149014711380005
cdb8acb61d1f,13.203002572059631
57e6621d98fd,12.878764390945435
0c2fe58d1f80,12.639891147613525
366bcd17a18d,13.267177104949951
f22f238b9313,12.022804498672485
681334ad5c78,12.577472448348999
f88928df5429,13.132303714752197
efccd69ce76b,13.197030425071716
807cdc520972,12.95033860206604
f854d84dc57f,12.668714046478271
5886f1435470,13.026322960853577
902acac0b166,5.667064666748047
72edf2f48eb4,13.062862277030945
547b87a206b6,12.72588300704956
9e4921d2f534,12.669134378433228
efef96d65eb3,14.152868092060089
943301fa5287,12.824969291687012
76c28d2745e0,12.205406904220581
e29288f312a2,13.140461087226868
817028f7ff69,14.050522685050964
a125e336cbb2,13.069553256034851
71f0c0deb35e,12.841444969177246
c9341d2ac294,13.065534591674805
836db295ee12,12.338042736053467
0b857d23a781,13.167660355567932
d03148c220fc,12.263834953308105
038f9185df49,12.209275007247925
2b141e45478c,12.577166318893433
bb196b4b23b4,13.056907773017883
afed326d8ff7,13.061037063598633
a532cc5e7d4a,12.729907035827637
2ea10ccaf34a,14.117503046989441
9068a08a85be,12.854716300964355
5af9f7d67107,12.883507013320923
916e079911b5,12.964559316635132
85f61f4f24c0,13.674354910850525
238aa1b05582,12.03550100326538
6dc69d39bef4,12.584330558776855
a91fd4ea0378,12.91881012916565
fa3a27ef7902,9.214635848999023
50d7540449df,12.76226019859314
930cd6077831,13.05744206905365
a33be0b5aea1,12.959688901901245
f6ff8a7a8636,13.846980810165405
7127f38e3a11,12.701362371444702
20cc775afd89,10.611539363861084
3f812ade9242,12.570600271224976
cc797442a118,12.521133184432983
925c6b53b932,12.920289754867554
44ec5ed86627,12.185728788375854
b67192766cb4,12.927114009857178
efa44d020459,13.156394720077515
1787ea6fd430,13.659010291099548
7a4edc36da89,12.877986669540405
763f392eed1a,12.242566108703613
33b31ab9fc16,9.989768981933594
989d9c18dcfd,12.72880482673645
50f62d3eae6d,11.731145858764648
95f8f8b9fc9b,12.161800861358643
4b7d943123a4,13.010157585144043
07d6db0106c3,12.227160930633545
da2f72e6789a,13.68734872341156
ec04aaa8caf5,13.166091799736023
f62fc58adffa,12.788178443908691
f5bb10110c8c,13.85317873954773
91d05fd7995a,13.565615773200989
0890de2fc884,14.13772577047348
b11ba3d1d1ee,12.022804498672485
9eeb7d2e18ec,12.786893367767334
acd557cb1925,12.773571968078613
39299f88a535,12.542156219482422
cac6b02092e0,13.069480419158936
60c535d10335,12.70539379119873
f490c6da9aee,12.953493118286133
993d619d5378,13.531667232513428
3650e6dcfef3,7.954853534698486
5641075d58cc,12.522615671157837
759a8bd2a644,11.780545711517334
756686017b53,12.602344274520874
772a2e4b57a8,13.468969702720642
1c8c26c53227,13.077612161636353
69465b47c631,13.681513547897339
ca143420c122,12.820736646652222
6c27c91a0bb7,12.463491916656494
aa0ec69d9bb7,12.956022024154663
34f225b5f7c9,12.60006594657898
6be24f9a0609,13.41911506652832
74528a64c43b,12.761333465576172
2b32a2a8ea0d,12.539255142211914
3f25018ee9d5,12.725131273269653
9d405449d4df,12.799940586090088
bde5eceab473,13.962150692939758
0201843d82d9,13.479293465614319
427c429ecd0d,12.596615076065063
5680fc05f330,12.394671201705933
6426684090a2,12.715818405151367
efea6323f505,11.586202144622803
ec797fcbe51d,10.747081756591797
77eae01a68eb,11.687674283981323
9d9ccec3c50e,12.451195001602173
3bfec03b1294,12.818508863449097
d30a040a3060,14.04266607761383
ac8767b30972,13.199605941772461
6f2862f0d18b,13.250566244125366
1993fbd6f0cb,13.637757658958435
986cc898e667,13.784053087234497
c071c5f46e0c,13.784083247184753
37f04d7e70fa,13.430291533470154
25cb6612e3f0,12.228579998016357
363563b97cd6,13.197571039199829
abfd82f16884,8.104409217834473
6ccd8eb184fc,12.21616506576538
e8f3e0949446,12.970171213150024
aaf9458a82b0,12.54249382019043
989eb9792405,14.021061420440674
c7f0993687d7,13.457842588424683
e791e7399249,12.664039850234985
75a57b333220,13.263461709022522
5ea8246a81b2,12.926265239715576
ef139c2982ad,12.843919038772583
6083c044c8f7,14.11699253320694
37bad6275c14,12.463011741638184
c076b5e24212,11.3630051612854
74b39d0f7c40,12.001816034317017
9c37456d35ba,11.352235555648804
fcf5fccc617c,12.472456693649292
6ca3f9f2a1bb,12.908687829971313
f11ceb3e99a4,13.846389651298523
a6da3dfee8e8,13.360860586166382
02626d830da5,13.338611721992493
2b3d5ad08ba0,12.861033916473389
506a14e0f4ed,12.721904754638672
3f6683a346f4,13.433694243431091
698fc2f4c1b0,12.997068643569946
6d4d42203e53,13.957108497619629
6dc4da71c839,12.848679780960083
7835e918137e,12.436781644821167
ca0e1e85fe8a,13.626030087471008
21ea031dec4e,13.072811722755432
ddf474a3aa7b,11.81283164024353
ef309b37736d,13.119968175888062
14c3da8f6044,13.675153255462646
3bb52e4e4671,12.85280179977417
62374245043f,4.884542465209961
17750158fb34,12.51001524925232
1aa7fb19dc93,13.063783049583435
8aa8dd3dd793,12.536558628082275
b0122d82f293,12.864939451217651
82d229ccd6bf,12.812628984451294
1ee83c94b78c,12.923099279403687
279301c30a7d,12.578985691070557
07fd1cafb70c,13.072919607162476
033a4c252713,13.432883262634277
7667d5c36ceb,13.459912657737732
60d5c69c17b1,13.49106478691101
a1f7c6e3bee7,12.326913356781006
238c93b45b98,10.282478332519531
e5de298d27f0,12.14693808555603
e0d2fd86907b,12.483320713043213
a7be16f80019,12.936184406280518
fc263cdd0bdd,12.681546926498413
7dbc8f2bf761,12.664486646652222
341ca292129f,13.758399605751038
f6f2317848c4,13.461348533630371
eab1306b2c7d,13.505447626113892
338041c904c6,13.129577279090881
5426c60c409b,11.454455375671387
7ed543ceb68e,10.78876543045044
ec64fe5b749e,13.30090844631195
8a2f7c53b586,10.797561645507812
7fff0148f776,13.340359807014465
ded1ec70f3f6,12.218489170074463
90b2bc49ffab,13.177424550056458
54b2c736ee90,12.643739461898804
096f6d93e97a,13.393528699874878
948b025ccc98,13.089223384857178
bc01ed470c08,12.595285654067993
6d73ded96d75,13.078072309494019
f398d9905ff1,13.349721431732178
e9af2f0465af,14.3750581741333
5901ba8df6e4,9.024460792541504
a64810379a40,11.683224439620972
88955a611257,12.247642517089844
7c0de8bf4a1a,13.05538296699524
d2f96cc41e4b,12.891899585723877
2aa77a6e24f8,14.047509014606476
737638f0242b,13.24398136138916
d76a97a6adb1,13.066404342651367
27ec5507d1ac,12.753427505493164
a14cd0d0af7a,12.541113138198853
a0caac9e1d01,13.06249463558197
23aca0f722c5,12.913625955581665
2b4abfe06dc8,13.63322138786316
ada59d328435,13.330883026123047
ce316a39f40a,12.771185874938965
bada4552e5c6,12.286027908325195
fb378f5bfb9b,12.907419919967651
314fbdde23f6,14.136836886405945
f3f97a4233f1,12.438231229782104
9b68647fdf0e,12.4015531539917
2641f5e0ab08,12.999996662139893
cf73e02d843a,12.638646841049194
14d62459cc05,11.605619668960571
8e04066c1a7f,12.601858615875244
cf3bcfca6468,12.540386438369751
79ee2d8cf2df,14.105021595954895
a9ea06b833fb,14.106915891170502
03922b1c10b4,13.32465648651123
06ca2e7df83b,13.249793291091919
1ec3f4fe9acd,13.458025932312012
1f6a866c064f,13.067621946334839
7ff63a57c9f5,12.926265239715576
