MA_SO_SV,PRED_TC_HOANTHANH
ce3e8bcebaac,13.21947401377583
802c53c5aff8,13.21947401377583
fbda5fa5ca25,15.142277522315391
c483cfd6e227,15.142277522315391
5f35f463055c,13.21947401377583
b0672956d973,10.80642750373692
b5a9cf697d50,13.21947401377583
b6c03afdbf72,14.438300349243306
c0e4274562c2,13.55844793713163
293c2251c51b,15.589452378275048
ad764d3d353b,13.55844793713163
531169697411,15.142277522315391
ca73212a69dd,14.106901725431358
56ed845b06e8,13.21947401377583
427c8af06ce5,14.438300349243306
9c0c27f25b11,15.142277522315391
7b8df0230758,15.048038430744596
bda19458599e,15.048038430744596
ec008c72cc5a,15.142277522315391
a58837d2ac75,15.589452378275048
2221571e16be,13.55844793713163
7e8253c04895,13.21947401377583
a89472984452,10.80642750373692
3bfc45a9cf04,13.436746987951807
37400bd0e96c,15.589452378275048
dee6d31966af,13.881946364390378
1f3e120b8b74,13.21947401377583
0a441502a9a3,13.21947401377583
67ad1d2b9e24,13.21947401377583
0a25db95eebd,13.21947401377583
59ea0c10af3e,13.21947401377583
81f8b402cc95,13.21947401377583
404214d230fd,15.589452378275048
7c2d67311fb2,10.80642750373692
3e6a191d974b,13.21947401377583
3d443d77f32d,15.048038430744596
9b5906e4822b,13.21947401377583
891bb710f6b7,15.589452378275048
613a3aee8597,13.21947401377583
8f21f7b06c39,13.21947401377583
2310905af156,13.21947401377583
fc21d25efd30,15.492006731173749
88eacb9eac09,15.492006731173749
df1f563b6cc3,12.804232804232804
c61bc3cf2e81,14.881946364390378
e7ba859027f1,15.492006731173749
e0260a6282bf,13.501618122977346
e546c4bbc5bb,15.64282580078982
c1ef5148fc3a,14.514782608695652
5f5259fa3e1d,14.881946364390378
18715c219b4e,14.514782608695652
26eabad92822,14.514782608695652
07049be42d52,12.950592885375494
fc3a58a4da8f,14.881946364390378
b5aca2ab131a,14.881946364390378
b431252b9666,14.18604079626444
ffe5d09c080c,13.501618122977346
7713b216c170,12.062256809338521
aba38bde7ed1,15.492006731173749
7560c9763f5a,14.55844793713163
5f239f5de83b,14.55844793713163
4e342e1f1a4c,15.438300349243306
25ffc6b67931,12.062256809338521
ee88694472d8,15.106901725431358
37499987b201,11.6403785488959
a74a47f799b0,16.14227752231539
76a8e3454b6f,16.14227752231539
19c1d4f2472d,15.492006731173749
25e82ffe72c4,16.58945237827505
6ace3e2e0d18,16.048038430744597
20c80631bd6c,15.881946364390378
49a4574ae6df,15.21947401377583
a6fc2b7e1985,15.21947401377583
d16151f92338,11.071955719557195
0e4c365baa6d,15.21947401377583
3f1c1a645576,8.51006711409396
03298221c325,13.697132616487455
def5597236ee,14.501618122977346
9aa92c15f6f9,12.6403785488959
b988e8f5d782,15.21947401377583
444a1d119825,10.958077709611452
892032405e13,12.6403785488959
60d36f6aa228,15.881946364390378
6147db14d4b3,15.514782608695652
a3ab1608fab4,16.49200673117375
335fed89db74,16.49200673117375
0a5eead67c6d,16.49200673117375
1511da0448e6,13.804232804232804
4c2e0fae1de7,12.6403785488959
661b8b5788fe,15.514782608695652
024a7b213567,15.881946364390378
25b4a1d4876b,15.514782608695652
8450b5ad3181,15.21947401377583
e0595c97ea77,13.804232804232804
18b3e16e2c9e,16.64282580078982
04930e75b6ef,15.21947401377583
9ba09d849e34,15.514782608695652
75bba0bde718,12.6403785488959
d4dfb2c3af06,15.514782608695652
a005b68b524f,13.697132616487455
7e639284374c,10.932835820895523
5a77b2a4eebd,15.514782608695652
e999809716a9,16.64282580078982
3bdef92a4af5,15.514782608695652
aff8c5caf7d2,16.438300349243306
3fb7f38b42c3,13.697132616487455
ce20f08ee4de,16.49200673117375
5a87a0e53cf9,11.2976
47817381802b,16.64282580078982
5a610ed0e410,16.64282580078982
63d8800f55fa,14.081379310344827
e37e4f6a64e9,16.64282580078982
fd62a0645f48,14.501618122977346
252c28a70720,13.062256809338521
e7f52a5d560b,15.514782608695652
3db81f114a96,16.64282580078982
c77f747e4bd5,15.514782608695652
1c657e7f9642,15.514782608695652
d883f20f0c05,16.64282580078982
68dc6b3fb25d,15.18604079626444
d844ab1a7e87,15.21947401377583
913c24568cd3,13.950592885375494
3faabfa1d396,14.717625899280575
26571924ab3b,16.49200673117375
220ce649161d,16.106901725431356
174ae2915750,16.106901725431356
9896d5c81753,17.14227752231539
117b1661f7b7,16.64282580078982
ebe068dc335d,10.932835820895523
a50d5dfe24d5,17.048038430744597
7cbb1b6e6131,15.436746987951807
d844f4758755,17.14227752231539
f299f69ed792,15.21947401377583
c2db4edde29f,17.14227752231539
a63436857af2,17.14227752231539
ca49801f0498,15.436746987951807
ff0d9011aa9c,15.436746987951807
898d933ea2fc,14.594399277326106
fce0276914b2,17.048038430744597
adf920b6d7a8,16.88194636439038
954c658c271e,16.21947401377583
0a007f2a16ae,16.21947401377583
eb73dc12e4bc,16.21947401377583
9dbee81871b8,16.88194636439038
29c08b0569fb,16.21947401377583
1112abe00c1a,14.395799676898223
d92bdb23512a,14.697132616487455
cc6ff1089dbe,14.395799676898223
d666ed3d78b0,16.88194636439038
8d7aa680f0cb,16.21947401377583
a5afe1adcb49,16.21947401377583
58d9c9af3cd2,16.21947401377583
5dbe2b31efc7,16.88194636439038
ce0c9583868a,16.21947401377583
ab2a1cb33f5b,13.80642750373692
93a4a51d429c,16.88194636439038
688ff14ead5d,16.88194636439038
56ca638df3a4,16.88194636439038
ccc4bb0f4b2f,16.21947401377583
a3ff2fd3f5c1,14.697132616487455
4fc45d0daeab,16.88194636439038
1c04a5406f65,16.88194636439038
b30c462296d1,16.88194636439038
884e72aacfd5,16.88194636439038
3c1f322e0acb,13.80642750373692
fd1c96fe131f,13.80642750373692
07630014d782,11.958077709611452
d0b44852d91f,14.697132616487455
0fd783b4ecf2,16.21947401377583
3f3d2bdd8701,13.80642750373692
40be4c87f90e,16.21947401377583
affdfae7a3d2,16.21947401377583
87c04786b131,16.88194636439038
38ebdd476f39,14.395799676898223
f2a755a23ccb,13.80642750373692
e168232ce442,16.88194636439038
30bc7af452e8,16.21947401377583
140d792716ae,16.21947401377583
25054e1443fe,16.51478260869565
9e6a0280adb3,11.958077709611452
e466f48299ba,13.288194444444445
d7571fcb7eaf,13.80642750373692
ff5a95f9f63e,17.49200673117375
a59a56ac5eb7,16.88194636439038
35b80fa8e025,16.21947401377583
2ab79b9bc1c2,16.21947401377583
1547eed83189,16.21947401377583
75126ca53d41,16.21947401377583
7b332c22e58f,16.21947401377583
ae0bd53288f6,14.697132616487455
c9baef62c69e,12.071955719557195
b6753fbb1e8f,17.64282580078982
70acef5862f0,16.88194636439038
0422bfb7d456,17.49200673117375
6c4f7c8d0285,17.49200673117375
339163fbc8df,17.49200673117375
2114327f8ed1,12.234468937875752
b376700a4111,17.49200673117375
1aca8b6fcec1,16.88194636439038
aae413aa9901,16.21947401377583
b46fd8752d69,16.21947401377583
d772f9c41340,16.21947401377583
e5b4f7c20e3a,13.80642750373692
4818bb40cff8,17.49200673117375
615838342944,16.88194636439038
79250fe4bae2,16.21947401377583
9563d77ed72e,16.21947401377583
7056e8f2d2ab,17.49200673117375
df3fbf242997,13.288194444444445
329a73f2489a,14.950592885375494
94c4f19d5bb9,14.950592885375494
1e9abd85ce09,15.501618122977346
80857450e579,16.18604079626444
bbe0696b6f5c,16.21947401377583
ece975fb2158,14.395799676898223
5fab489e2bb7,9.955621301775148
4e7220fad1ac,16.88194636439038
d4acdaf0dde8,16.88194636439038
ea9ef3a21fcd,16.21947401377583
7fdd582689d5,17.49200673117375
10b2c9573f97,13.6403785488959
9cc8bf622a31,11.23076923076923
bfe09c179557,15.081379310344827
6eead877d020,16.18604079626444
99da1ea9893c,16.21947401377583
0ba96babbe62,16.21947401377583
9daf87e6a643,11.958077709611452
0fcc5de541c9,16.51478260869565
5e7d5cd248c2,13.6403785488959
71be86500ffc,17.49200673117375
7d09e38d7b6f,16.21947401377583
a0ba93a7457c,16.21947401377583
5344a7a55833,16.21947401377583
75ca38fc0eb1,17.49200673117375
0030bf7a79ad,17.49200673117375
9b8350c0b404,16.51478260869565
1bc68dd34064,16.21947401377583
c0e4d7fd7671,14.697132616487455
46b34bc8a4a6,16.18604079626444
c94f9dde118e,16.88194636439038
5113668f2078,16.88194636439038
7358f197aedf,16.88194636439038
6371d4cdbfa9,16.88194636439038
2dbf440c7f25,16.88194636439038
05e9dc703708,16.21947401377583
b71e65a77465,16.21947401377583
0f47bb8d1577,4.089779005524862
7d355a5c8829,16.18604079626444
d034f5ae4219,14.697132616487455
bca9d1245e0a,16.51478260869565
b15bb417ee1d,16.51478260869565
09ac133e7f51,17.64282580078982
28583de888f8,16.558447937131632
a275e24dd806,17.49200673117375
9382af46fae4,16.21947401377583
14732534686f,16.21947401377583
a5842315f3e5,16.51478260869565
e4b18454060a,13.80642750373692
edf0e4749333,16.21947401377583
2453b2661670,16.21947401377583
cf696a74968d,16.21947401377583
e08646a88791,16.21947401377583
1977add48ff4,16.21947401377583
0a06ceb9cd31,17.49200673117375
1cf682aed524,16.18604079626444
db8ca4ca4339,11.958077709611452
778f8ee749e7,11.932835820895523
41655a5b6179,16.88194636439038
5ba7b6bf6c84,17.49200673117375
c4b9848c1132,16.21947401377583
4be1b93c7ffd,16.88194636439038
047149487aa2,16.88194636439038
f062404159ba,17.49200673117375
5f9abc3a456a,15.081379310344827
1581756a1cd7,15.081379310344827
1121936efd0d,13.80642750373692
0889a863ec9b,17.49200673117375
7ca0f110422f,16.51478260869565
594693ad93c1,14.151717557251908
9ab3a906fea7,16.88194636439038
17216a875dbb,16.21947401377583
f5def08da7c2,16.21947401377583
170b0be4da6d,16.88194636439038
8ebb3489d6c7,13.80642750373692
6b870f27ac96,16.21947401377583
ecb22acd856e,16.21947401377583
11ef75af601d,16.21947401377583
399048bff5f4,16.88194636439038
fa4a0a318be9,16.88194636439038
13988218aadb,16.88194636439038
aa78cfd32cba,17.49200673117375
3b9a6a0b34c3,11.958077709611452
5acc6be2c867,16.88194636439038
b6036ed71ff8,16.21947401377583
d395e97930d5,17.106901725431356
9b09dc83f950,16.18604079626444
87c383098bb3,18.14227752231539
7af642bf511f,18.14227752231539
0705af7edda4,14.697132616487455
a390e625cc8c,17.49200673117375
ae8b3206ba70,16.88194636439038
7274453f0c9d,17.49200673117375
1861573eab43,17.49200673117375
2addd5614ed2,16.21947401377583
71d081a6180c,16.21947401377583
6b51391bdcbd,17.106901725431356
7dba5cb570b0,16.436746987951807
2d3e6dd6e1c1,17.106901725431356
b25b5461d415,16.558447937131632
a49dc2c23e08,16.88194636439038
50e8c8799305,16.21947401377583
de1d30433ff7,17.49200673117375
1dfb45395c5c,16.88194636439038
539891d30b6c,16.21947401377583
7fb2ed6429cd,18.14227752231539
a46ef799f1c8,17.49200673117375
dcabc456254b,16.21947401377583
1db108ea62e6,16.88194636439038
218a942e8d41,17.49200673117375
c0492403212e,18.14227752231539
9eaa38cacfb9,13.80642750373692
d84c6fc84929,16.88194636439038
da4cac4dde55,16.21947401377583
78260c6db251,17.438300349243306
5dd6fe4f6fd5,17.106901725431356
e87d1facb94c,17.49200673117375
155e23de7e0e,16.21947401377583
40bd83a68d9d,13.80642750373692
ffe542d04ea1,16.88194636439038
371982b54eae,17.49200673117375
a853ff780161,15.594399277326106
6b164a9b3fe8,16.88194636439038
de52f122828f,16.21947401377583
5a6dcdc117a6,16.21947401377583
c520915181b0,16.21947401377583
41c23cb2c71e,17.49200673117375
48abf3c78966,16.88194636439038
3839bbe371d6,18.58945237827505
b787ac633d79,11.958077709611452
a4f1f746907b,16.88194636439038
d473d8b8d298,16.21947401377583
2d8c4385009f,16.88194636439038
b1d542e1f7dd,16.21947401377583
8d976a3f0caa,16.88194636439038
190840c20601,17.49200673117375
0014115af99a,16.21947401377583
719773ce0a71,17.49200673117375
b9c2f46dc9a4,17.49200673117375
5d5645fe8fe9,17.49200673117375
225fa5d42ace,18.58945237827505
b3329e2fcb77,16.88194636439038
3712e503b80c,17.49200673117375
4bd032d946db,17.21947401377583
013178321f7c,9.780373831775702
ab43ef145dbb,15.395799676898223
82023b16fdb8,13.234468937875752
f8dce27ee7e1,15.395799676898223
799d322ad71f,12.958077709611452
a258208b8ac8,9.894056847545219
b5d8010a9115,16.08137931034483
c16a914e2f3a,15.395799676898223
3af9b3faa586,12.23076923076923
6a1dc08b5f31,5.089779005524862
33526cdf0333,15.950592885375494
57b115981370,15.697132616487455
bca157588fe7,9.780373831775702
ccde96066972,14.288194444444445
51b28558dfd3,15.697132616487455
cdec155cbae6,16.501618122977348
bcc6d392ae61,14.80642750373692
2632259ab969,16.501618122977348
2eed9ae5a332,15.697132616487455
a998b11f76c8,13.071955719557195
0210164fc9b0,15.697132616487455
2e0a4726faa0,14.288194444444445
a12619e4003e,14.288194444444445
e36641c92952,13.071955719557195
68315423b9e7,12.958077709611452
237e9bdc4753,7.9397163120567384
faa9813ffa9d,15.697132616487455
3b47d54acf3d,12.23076923076923
34cfa709407c,17.18604079626444
7679dddc2f36,15.395799676898223
43d7f7689eb8,9.894056847545219
6673484af697,17.51478260869565
920e4ce015f7,15.697132616487455
e2620cfb8938,12.958077709611452
53ef1b9d4050,15.697132616487455
dc522012d349,5.089779005524862
f579517ad6e1,17.18604079626444
1f7f664ce8d3,17.18604079626444
42b3bdac3d4e,15.950592885375494
41a5a7159fbb,16.594399277326108
c3640da78132,17.18604079626444
b55e1abfa0a0,15.804232804232804
f82f76358aca,15.804232804232804
25b32b6a30ee,15.697132616487455
94e8a13afa50,15.151717557251908
38bed8f624ac,16.594399277326108
2c30b3e62424,15.804232804232804
b81eb26493ef,15.697132616487455
9b5fbc9146c0,18.438300349243306
cbf87aef5885,9.894056847545219
b8e88e9daf22,17.18604079626444
06ae22f6fdbc,15.151717557251908
68e95248792d,19.14227752231539
b0ae763cf54e,19.14227752231539
81f486155ee3,17.21947401377583
82db78f813b3,16.594399277326108
851fb9d4e077,14.071955719557195
0c7c6ba1470a,13.958077709611452
741b8ca9d694,13.958077709611452
877b66e16229,16.697132616487455
470b9dc9e4f9,11.51006711409396
3ddf003dc77c,16.697132616487455
a24ef7e76398,6.089779005524862
5a616bbae6a2,13.932835820895523
958e96ef4f4e,16.697132616487455
e1d954cd6de6,16.697132616487455
6f9b85be85c2,14.071955719557195
14b61c89a302,14.234468937875752
2ab55b40d22f,9.029411764705882
07869481a77b,16.39579967689822
b5df6d001fc9,15.288194444444445
5a5b46d76026,18.18604079626444
26b302f9dd72,16.39579967689822
5600ff0ac1df,18.18604079626444
70c9fc59a315,16.697132616487455
bf4ce4236567,11.51006711409396
417808be6e57,16.950592885375492
a1cf55d84ac0,11.51006711409396
7e28daf9386b,18.18604079626444
f0468d0df839,19.64282580078982
4e7e9d365f1b,17.08137931034483
469db2e8dd20,10.780373831775702
abfda8fa885d,16.804232804232804
14e8cba775bd,18.18604079626444
96e5b9793f1e,14.2976
0a7d94f918a5,18.18604079626444
5396b90a27df,17.594399277326108
2b4cd9f19557,13.958077709611452
f771fb54d666,13.23076923076923
1cb8ff866f96,17.08137931034483
2161485ad0fc,18.18604079626444
c515b073aa5f,14.491452991452991
d88e6e31fab3,18.21947401377583
ddaa71f881c1,18.18604079626444
a5ea5c3b4b60,18.558447937131632
8e3304ef20e0,12.906735751295336
0d2578147628,17.594399277326108
2ddec615b6fc,20.58945237827505
ce86894e9e42,20.048038430744597
67586de1bbb3,20.58945237827505
a298ebaf90a7,20.048038430744597
00e430df5068,17.39579967689822
f7f85d70acf0,11.780373831775702
e97d88091618,14.958077709611452
142324d2984d,14.958077709611452
bc63178397f3,14.958077709611452
d9ddb4b9b8a4,13.906735751295336
7eeb46a4e21d,17.39579967689822
5b1166b2f015,17.697132616487455
24283498b469,17.39579967689822
c071af5a4708,12.51006711409396
457280d78625,17.697132616487455
2c6029465753,14.958077709611452
a96739349782,11.894056847545219
0f8d647f5a03,14.958077709611452
d0ecef838ebe,11.894056847545219
8555f630f19c,15.071955719557195
55c9b6effc1b,10.029411764705882
d1fdceec5c8a,17.39579967689822
7339bffc7697,17.39579967689822
955c36f86569,17.39579967689822
cce9aad86aa8,17.39579967689822
204c5e79a21a,17.697132616487455
60b980248ef0,10.029411764705882
842d718463fa,14.958077709611452
1f08f00b6016,17.39579967689822
b428336e6db3,14.958077709611452
10cc267089ac,12.955621301775148
ad1108c7d074,14.932835820895523
8bcf49a9c7e7,17.39579967689822
cbf740d7216b,15.2976
e53566e0e179,14.958077709611452
613123e8dfef,14.958077709611452
5d572972c285,14.958077709611452
153da9cf55c3,14.958077709611452
d5ae2e8a3b70,16.288194444444443
fb0d623fe9a9,14.958077709611452
eb7bcb4545b8,17.39579967689822
1ad272ae7755,10.029411764705882
3a58df392627,15.2976
2464b0f9f972,14.958077709611452
293b9a0df488,15.234468937875752
5cb7e4130cb7,17.39579967689822
d63ef41b4372,13.906735751295336
8a01f3df8c70,19.18604079626444
4d31f429acde,17.39579967689822
5f9be98b4e73,17.697132616487455
4062cb8cb321,10.029411764705882
2e676f9d3ad1,16.80642750373692
7dc293dc53a4,17.804232804232804
7d5df8a15514,17.950592885375492
ec238a998459,18.08137931034483
297839be823f,16.136798905608757
a62dab32b569,18.08137931034483
30bf8d465e1a,17.804232804232804
536e68be3d31,19.18604079626444
f3d3ba8c596c,17.804232804232804
0aa652ebf4b2,19.558447937131632
d0bffe981b26,10.398936170212766
4f6678fbfa0f,17.39579967689822
0083137da9c9,12.51006711409396
4bd55a9280a1,13.906735751295336
cb9dafa2d0a9,14.958077709611452
fae97941614c,14.23076923076923
8d87ef781547,19.558447937131632
824ebbdac0fb,17.804232804232804
8ddf224eca4b,7.089779005524862
d233db2f9baf,19.18604079626444
577171fd524a,18.594399277326108
86149b5523ba,19.18604079626444
1d0ba7c7ee2d,13.906735751295336
0d44aedd3bfa,14.958077709611452
03981f4767e1,10.029411764705882
9d6e6499b693,20.438300349243306
b1863620a1ab,17.697132616487455
4f696a3c1451,14.958077709611452
00291ce5881b,16.6403785488959
d61ac0e7dabc,19.18604079626444
ae895711d6c1,18.08137931034483
bf7ce64a9740,18.08137931034483
b66bb1bb8f5e,9.939716312056738
078a16d5c460,17.697132616487455
2ff12d6922ec,19.18604079626444
07da4a4c7efe,17.804232804232804
4a4cfdb4529a,8.7734375
0e4955fc3eca,18.08137931034483
21e6044a46b6,14.958077709611452
1e8b0d3d6836,18.08137931034483
b90ef2a3fbad,19.18604079626444
7bbf39d9b24f,20.106901725431356
92a819c3d26c,12.586466165413533
fe182366e0da,18.08137931034483
b787aa94b0ae,15.234468937875752
f6071103af15,16.80642750373692
0b701eb459ca,17.950592885375492
429e00b93bb1,17.804232804232804
113cb1471367,19.558447937131632
8f8d7e3be397,19.18604079626444
3cb8f124bbd3,18.594399277326108
c678dbd4a4ef,20.438300349243306
952722a074ef,18.594399277326108
8717d0b447a1,17.151717557251906
84a7598fd3bb,17.06225680933852
74b3111d524c,14.958077709611452
d48f93640d5f,11.780373831775702
89e1fa431944,20.438300349243306
3f888b7734e6,19.558447937131632
0ffe6709b9d5,14.958077709611452
cd34d62bd4b7,21.048038430744597
dd9d890f4144,19.21947401377583
b6ded3db4a8a,16.80642750373692
54049e689b97,19.21947401377583
5905c669a000,15.958077709611452
01eef1ef3c7c,10.939716312056738
0c9805c3a7f5,11.029411764705882
a1e105bbe627,11.029411764705882
0558f572c319,14.906735751295336
81271db80ebc,17.6403785488959
27e364d4f6b6,12.894056847545219
46b896bfbdde,12.780373831775702
a5cb9414d64b,15.958077709611452
b1163411dea0,10.939716312056738
e3a2d6c5cfc9,5.344827586206897
9a62f4d961e6,12.780373831775702
06ce6df67442,16.234468937875754
3678a19109f5,18.39579967689822
fb008e57f637,15.958077709611452
5eae7f3d7143,18.950592885375492
061f17447de6,17.288194444444443
f63abdefc7d8,20.18604079626444
86bf37b1db0b,18.804232804232804
df8416e18a72,15.958077709611452
d63eff8e3a12,15.23076923076923
fd3174ff81c0,18.804232804232804
eaba7fc20b00,20.18604079626444
eaf336646bd8,18.950592885375492
098154d8439c,18.804232804232804
fc3d40d8ea2f,20.18604079626444
d7e8ff0d23d7,18.804232804232804
7b48d9454344,20.18604079626444
af378f50d953,18.151717557251906
b357c140b816,18.151717557251906
3120e65b58db,20.558447937131632
12af3ab0d663,18.80642750373692
68cc4bed202b,15.906735751295336
e43ef66532fc,14.51006711409396
05bb76317dd1,16.95807770961145
7d0d8ed588a3,17.2976
65bf99665895,18.288194444444443
6afd5d81bb56,14.51006711409396
dc7c0f4bbb1a,14.51006711409396
4a985b6c5837,14.51006711409396
70c00c096c8b,18.80642750373692
cc1368da308b,18.80642750373692
bd33fad0b41d,15.906735751295336
34555860215f,11.939716312056738
c8e5ee889459,18.80642750373692
1507119657d0,14.51006711409396
08616bc1c14e,18.288194444444443
1340d1ebd8b0,11.939716312056738
61f8b14b3eb1,19.697132616487455
921530b5efee,17.234468937875754
cda03ab18634,20.08137931034483
156b4fe00ea6,19.950592885375492
2a3edacb0057,20.08137931034483
96af8c00e97c,19.804232804232804
19a58b522d93,20.08137931034483
83d2c820574a,20.717625899280577
4f3254c56bce,14.51006711409396
e797d88d219e,18.80642750373692
9b9204d3fcad,19.804232804232804
0a4d565a7c2d,23.048038430744597
e3a492a718eb,18.2976
cf6178e355ce,20.39579967689822
fc1193b1d2e9,20.39579967689822
fd8d8222b029,19.136798905608757
e7572fbaebcc,19.136798905608757
08c1b6b2791e,20.39579967689822
2bdf04624659,15.586466165413533
db6c4ca422a5,18.2976
2bcf19712828,6.602409638554217
b3186c7794c3,20.39579967689822
8d0f47106929,21.08137931034483
d69af05751fb,22.18604079626444
3425a3bf6352,20.151717557251906
4ee7b57eba1f,16.906735751295336
1cd9351e9718,18.2976
1d5803e57d65,21.594399277326108
3a9e34e7b0ef,13.029411764705882
fb2b76aeaf5c,22.558447937131632
42f821e3843b,17.906735751295336
7dd76498e657,20.136798905608757
29f63b398aac,19.2976
f2638981f2a5,22.594399277326108
dff84bab7e50,23.558447937131632
0633feaf956a,11.43915343915344
bdb49601ddde,19.95807770961145
b2016d174ddc,17.586466165413533
cb03e516aad1,22.39579967689822
e2c3f2bf63fa,14.939716312056738
f2a96e9e3633,20.2976
d2f7ba7505fe,18.906735751295336
da468ed9cb4a,19.906735751295336
391f3e4ba3c9,22.906735751295336
4dfdea05b18d,18.93971631205674
92c3a6d1c249,24.2976
e8da8e9db247,14.21947401377583
a8854358094f,11.80642750373692
45e561dac3e3,11.80642750373692
1e167871a906,14.21947401377583
47e211622e36,14.21947401377583
2de8d17a8016,15.492006731173749
26b918067136,14.21947401377583
eac08df594fa,14.881946364390378
dfe2ba5e54ac,11.80642750373692
8aca3d05cfa1,15.492006731173749
bb0636e17910,15.492006731173749
ec903ca493f0,14.881946364390378
6fb68fa06ce3,14.21947401377583
fb7c2cd16331,15.492006731173749
ba474aab6465,14.881946364390378
f243c59c8f87,14.21947401377583
f166a2ac2228,15.492006731173749
331bb5abc365,14.881946364390378
38081167320a,15.492006731173749
2245bb8fd5e1,15.492006731173749
135b4f0e7950,14.881946364390378
b765ba093497,11.80642750373692
f235678f6b4b,14.21947401377583
dad59effbc70,14.21947401377583
58db679396cc,15.492006731173749
4c8d313735bb,15.492006731173749
df6fd456e69f,11.80642750373692
0a0b62956f83,14.21947401377583
f45ef619937d,14.881946364390378
8c5b7e4d31be,14.881946364390378
9554eecf12cb,15.492006731173749
466d4df4f730,15.492006731173749
a2af8c46f245,11.80642750373692
a4831ee997cb,15.492006731173749
4317992f0ca8,14.514782608695652
42c8da04a1e2,14.881946364390378
5c139428b6e0,15.492006731173749
36179aa50afc,14.21947401377583
83f3d4b2ac6b,11.80642750373692
99db7e3a053d,14.881946364390378
d6a879a3ad74,11.80642750373692
67650f8e5ffb,11.80642750373692
e9f7fc5aa11f,14.21947401377583
5cb19ec6633a,12.697132616487455
b877fc37a2a8,14.881946364390378
9645d5978cf2,15.492006731173749
12c1886370c1,15.492006731173749
08e9a924401b,14.21947401377583
486ccf0a021a,14.21947401377583
ca1742227ecd,15.492006731173749
c9e4cf530271,12.395799676898223
9a50008f6f07,15.492006731173749
1c539b7b9e96,15.492006731173749
db85a15398b2,14.881946364390378
e4d26f862b02,11.288194444444445
7b7790b998f7,14.514782608695652
42b87cc364ff,15.492006731173749
f22c392331f0,11.80642750373692
dae5c914a3fa,14.881946364390378
e3decc67728b,14.881946364390378
5d74bb696797,14.881946364390378
2ccdb1f1a26a,11.80642750373692
35401c122255,14.881946364390378
7ee9e660699c,15.492006731173749
cd56277e4d5d,11.288194444444445
0bcc188538d3,14.514782608695652
51229cd6742d,14.514782608695652
694bff211e6f,14.881946364390378
f6b2034ed33d,14.881946364390378
3661301634c1,14.881946364390378
d47b5a27a1ce,14.21947401377583
fcd2735e22e9,11.80642750373692
b8c9826ca88e,14.21947401377583
f8fe944f7f43,14.21947401377583
9ca54a5d9166,14.21947401377583
9fc406deb090,15.492006731173749
553cb1969dcd,15.492006731173749
ead814788518,13.501618122977346
c960e9e7ce9d,11.6403785488959
b59480acc7be,12.804232804232804
32d1864dcfdc,14.881946364390378
300844b55a3a,15.492006731173749
b8893e18d9c0,14.881946364390378
569e79663cd9,14.21947401377583
83ee0c57ba16,15.64282580078982
90164cd2db9e,3.7734375
3c3f58ac568d,14.514782608695652
06643ea7d2f8,12.062256809338521
cb199c3ae206,15.492006731173749
c466812a55e1,15.492006731173749
a0037e00fe8c,14.881946364390378
f91ee55c528d,14.21947401377583
12abdfc1fbe4,14.21947401377583
f9f934c62285,14.21947401377583
1d744ba330ef,11.80642750373692
e890bc7239c6,14.881946364390378
df347b3a7dbf,15.492006731173749
1e5fb11dfbdd,15.492006731173749
a6930c9ad36e,14.514782608695652
a75fa9ca98d1,13.501618122977346
ec54836c15f2,14.881946364390378
cfc9067a11ad,15.492006731173749
c413a78c65ad,15.492006731173749
0fc59fa3b162,11.80642750373692
4bff59409d81,15.492006731173749
e92ab4d268ad,14.514782608695652
abc4453aaa7c,13.501618122977346
e1545a46e64f,14.881946364390378
5bc87a7143f1,15.492006731173749
dbefd0eb4742,15.492006731173749
b2f56e0e5dec,14.21947401377583
ebd11643a552,14.881946364390378
e89861a706df,14.514782608695652
c9a310c5d177,14.514782608695652
4813bfd9f6d8,13.501618122977346
0660458db333,14.18604079626444
677d962af1d3,15.64282580078982
50cb9832cfad,12.804232804232804
1ca778c7a221,14.881946364390378
5fc10bc141a4,14.881946364390378
8faa658e56b4,15.492006731173749
a3a9ab74e6dd,14.881946364390378
a77e05afe879,15.64282580078982
7a6a98a77687,13.081379310344827
de5c81cbb8d1,15.64282580078982
7d3637b6d44b,15.64282580078982
db79b11a05b0,9.932835820895523
be4f66b665ce,14.514782608695652
5c8b3af18b19,15.492006731173749
6ae6bd4372e0,14.881946364390378
314537ef7126,15.492006731173749
86b7773465ef,15.492006731173749
b37684fbdfc5,14.881946364390378
48ba5fd7abd6,11.80642750373692
108c1b858840,15.492006731173749
fdcf2e53be40,14.21947401377583
235c5df62fe5,11.80642750373692
cf53658caf8d,11.80642750373692
325d1bcb4175,14.514782608695652
2ff4c460849b,11.6403785488959
444fc8b400bd,14.881946364390378
ab41622db42d,14.881946364390378
2dc0f1150f88,14.21947401377583
5a868e967f1d,15.64282580078982
ab50f970e880,15.64282580078982
28e8f015750c,14.514782608695652
cab3f2ffbe2f,15.64282580078982
577abf25af50,13.501618122977346
f6715ace4794,15.64282580078982
7db7af355785,14.514782608695652
274bf32fab8c,14.881946364390378
a4143bd63883,15.492006731173749
3fe7ac02f8e7,15.492006731173749
c787371f5f13,14.881946364390378
06eae257ef3f,15.492006731173749
0fe59024da61,14.514782608695652
f599d705ca20,14.514782608695652
e6668e093af4,14.514782608695652
9f1039cd9c92,15.64282580078982
