MA_SO_SV,PRED_TC_HOANTHANH
05f6a0a2b3d3,13.757598876953125
90230d1be376,10.40141773223877
136b4e7dfced,12.970890998840332
58715bf9268b,11.885823249816895
8ff0172a376c,12.012589454650879
e3f5efe22604,12.507658958435059
5c88f5aafe9f,12.264420509338379
0e715ae91f49,12.213428497314453
9bb7ee58c2fe,11.244465827941895
fc3bceb48f6a,14.020744323730469
49c1ed164b82,11.604888916015625
edbda6f49f50,13.123339653015137
4cfcc912a592,13.052310943603516
42051c580773,13.878310203552246
937df63ce86d,13.367040634155273
a7fc2390eafa,12.683320045471191
6d64dd131369,11.943366050720215
e6fbc8e8ab50,13.320672035217285
f05212d5e854,12.163200378417969
6a5ce162dd60,11.07834529876709
15b8c72a43ad,13.763960838317871
0fcc75f433a6,12.936239242553711
3a93d647c28c,12.156462669372559
31b8df033b3e,13.923768997192383
fbf3e2697696,12.310619354248047
da1f0233d90e,13.247386932373047
7a7c6729901b,13.353808403015137
6434aa6c27f2,12.337852478027344
aeec442ac410,12.459059715270996
a3b6897a252d,13.151116371154785
fdbecc221857,14.473044395446777
3816fa3aabdf,12.232327461242676
af43097c1c49,12.763835906982422
60ddbf7f9240,12.97547721862793
a1ea22c43a54,12.452746391296387
f99df91c4f41,14.849565505981445
51437c8f2e0c,12.05376148223877
515fe23a1372,12.13503646850586
fcb8e23747c1,14.064865112304688
61c9b37aa950,11.719793319702148
8eee23c9a99b,12.778820037841797
3d0c04a95b77,12.332008361816406
ca0b3b21d72d,12.845940589904785
f6e8f8f8a088,14.535196304321289
b7622366daa1,13.970425605773926
7df83ddeedef,12.333919525146484
b12e58f33149,12.388261795043945
be6a5ca59a8d,13.174473762512207
fcc4ea8b906a,11.936314582824707
22d300e3be36,14.799345016479492
6a88bea9da2d,14.845565795898438
59ed3d5a8817,13.310134887695312
d9bfd23562c2,12.289716720581055
1c8da740a778,14.970118522644043
8d45d2e108e4,14.786042213439941
9361f8970cde,14.662814140319824
9361e60e2218,14.004274368286133
cc39e9ed472f,15.060590744018555
8c43606165a8,12.59556770324707
c8cf38487343,15.063456535339355
6b6dae6742e3,14.111099243164062
97539cc2ffee,13.33333683013916
ce3e8bcebaac,11.99150562286377
802c53c5aff8,12.824082374572754
fbda5fa5ca25,15.236732482910156
c483cfd6e227,15.105267524719238
5f35f463055c,13.246932029724121
b0672956d973,12.04263687133789
b5a9cf697d50,13.127517700195312
b6c03afdbf72,15.098761558532715
c0e4274562c2,14.132068634033203
293c2251c51b,14.244935035705566
ad764d3d353b,14.395771026611328
531169697411,15.123995780944824
ca73212a69dd,14.947588920593262
56ed845b06e8,12.280668258666992
427c8af06ce5,14.814581871032715
9c0c27f25b11,15.423657417297363
7b8df0230758,15.091487884521484
bda19458599e,15.009004592895508
ec008c72cc5a,15.194390296936035
a58837d2ac75,15.514495849609375
2221571e16be,15.01058292388916
7e8253c04895,12.822779655456543
a89472984452,11.594009399414062
3bfc45a9cf04,13.139820098876953
37400bd0e96c,15.57924747467041
dee6d31966af,13.668793678283691
1f3e120b8b74,12.147011756896973
0a441502a9a3,12.618026733398438
67ad1d2b9e24,13.304240226745605
0a25db95eebd,12.692827224731445
59ea0c10af3e,13.408135414123535
81f8b402cc95,12.680961608886719
404214d230fd,15.6615629196167
7c2d67311fb2,12.267256736755371
3e6a191d974b,12.92723274230957
3d443d77f32d,15.553357124328613
9b5906e4822b,12.294440269470215
891bb710f6b7,15.42866325378418
613a3aee8597,13.043656349182129
8f21f7b06c39,12.1344633102417
2310905af156,12.976848602294922
fc21d25efd30,15.250866889953613
88eacb9eac09,14.737129211425781
df1f563b6cc3,12.979190826416016
c61bc3cf2e81,14.736858367919922
e7ba859027f1,15.230154991149902
e0260a6282bf,12.424724578857422
e546c4bbc5bb,14.346329689025879
c1ef5148fc3a,14.711207389831543
5f5259fa3e1d,14.355738639831543
18715c219b4e,14.129009246826172
26eabad92822,14.528630256652832
07049be42d52,15.117574691772461
fc3a58a4da8f,15.119864463806152
b5aca2ab131a,15.105581283569336
b431252b9666,15.422149658203125
ffe5d09c080c,12.604146957397461
7713b216c170,11.987064361572266
aba38bde7ed1,14.870209693908691
7560c9763f5a,14.574200630187988
5f239f5de83b,15.885744094848633
4e342e1f1a4c,14.901371002197266
25ffc6b67931,10.712018013000488
ee88694472d8,14.839924812316895
37499987b201,14.191405296325684
a74a47f799b0,16.10379409790039
76a8e3454b6f,16.107179641723633
19c1d4f2472d,14.998466491699219
25e82ffe72c4,16.484575271606445
6ace3e2e0d18,16.494888305664062
20c80631bd6c,15.403827667236328
49a4574ae6df,14.949453353881836
a6fc2b7e1985,14.94881534576416
d16151f92338,11.916831016540527
0e4c365baa6d,14.836804389953613
3f1c1a645576,9.058289527893066
03298221c325,11.967177391052246
def5597236ee,12.908634185791016
9aa92c15f6f9,11.709059715270996
b988e8f5d782,13.958442687988281
444a1d119825,11.335057258605957
892032405e13,12.332735061645508
60d36f6aa228,15.455985069274902
6147db14d4b3,14.747395515441895
a3ab1608fab4,15.613260269165039
335fed89db74,16.065889358520508
0a5eead67c6d,15.474790573120117
1511da0448e6,13.444855690002441
4c2e0fae1de7,12.394362449645996
661b8b5788fe,15.390869140625
024a7b213567,15.790488243103027
25b4a1d4876b,15.833687782287598
8450b5ad3181,14.488380432128906
e0595c97ea77,14.995577812194824
18b3e16e2c9e,16.129650115966797
04930e75b6ef,15.332361221313477
9ba09d849e34,15.961342811584473
75bba0bde718,12.210593223571777
d4dfb2c3af06,15.989635467529297
a005b68b524f,13.119926452636719
7e639284374c,11.22291088104248
5a77b2a4eebd,15.63731861114502
e999809716a9,16.36852264404297
3bdef92a4af5,15.86668586730957
aff8c5caf7d2,15.889198303222656
3fb7f38b42c3,13.327495574951172
ce20f08ee4de,15.370641708374023
5a87a0e53cf9,11.246723175048828
47817381802b,16.356693267822266
5a610ed0e410,16.394744873046875
63d8800f55fa,15.465591430664062
e37e4f6a64e9,16.013463973999023
fd62a0645f48,14.273536682128906
252c28a70720,13.995378494262695
e7f52a5d560b,16.09836196899414
3db81f114a96,16.503742218017578
c77f747e4bd5,16.435897827148438
1c657e7f9642,16.419052124023438
d883f20f0c05,16.656740188598633
68dc6b3fb25d,15.747125625610352
d844ab1a7e87,14.611922264099121
913c24568cd3,14.101305961608887
3faabfa1d396,14.848337173461914
26571924ab3b,15.395258903503418
220ce649161d,16.374614715576172
174ae2915750,15.197588920593262
9896d5c81753,17.249889373779297
117b1661f7b7,16.194185256958008
ebe068dc335d,11.693534851074219
a50d5dfe24d5,16.337549209594727
7cbb1b6e6131,16.13185691833496
d844f4758755,17.173444747924805
f299f69ed792,14.509086608886719
c2db4edde29f,16.698083877563477
a63436857af2,16.829814910888672
ca49801f0498,16.611125946044922
ff0d9011aa9c,14.903800964355469
898d933ea2fc,16.363800048828125
fce0276914b2,17.29256248474121
adf920b6d7a8,15.674745559692383
954c658c271e,14.727402687072754
0a007f2a16ae,15.728596687316895
eb73dc12e4bc,15.46926498413086
9dbee81871b8,15.653220176696777
29c08b0569fb,15.036795616149902
1112abe00c1a,16.03253746032715
d92bdb23512a,13.755768775939941
cc6ff1089dbe,14.521233558654785
d666ed3d78b0,16.331987380981445
8d7aa680f0cb,15.503144264221191
a5afe1adcb49,15.517229080200195
58d9c9af3cd2,15.368571281433105
5dbe2b31efc7,15.852974891662598
ce0c9583868a,14.935327529907227
ab2a1cb33f5b,13.281618118286133
93a4a51d429c,15.86491870880127
688ff14ead5d,15.951919555664062
56ca638df3a4,15.603677749633789
ccc4bb0f4b2f,15.025177001953125
a3ff2fd3f5c1,14.338799476623535
4fc45d0daeab,16.331987380981445
1c04a5406f65,15.580610275268555
b30c462296d1,15.97728443145752
884e72aacfd5,15.917237281799316
3c1f322e0acb,14.111960411071777
fd1c96fe131f,14.126665115356445
07630014d782,12.80533218383789
d0b44852d91f,14.158501625061035
0fd783b4ecf2,15.024081230163574
3f3d2bdd8701,14.401947021484375
40be4c87f90e,15.481362342834473
affdfae7a3d2,14.900276184082031
87c04786b131,15.365398406982422
38ebdd476f39,16.548744201660156
f2a755a23ccb,14.635146141052246
e168232ce442,16.297229766845703
30bc7af452e8,14.992560386657715
140d792716ae,14.730594635009766
25054e1443fe,15.435378074645996
9e6a0280adb3,12.13001537322998
e466f48299ba,13.291929244995117
d7571fcb7eaf,13.243941307067871
ff5a95f9f63e,16.395784378051758
a59a56ac5eb7,16.279428482055664
35b80fa8e025,14.972760200500488
2ab79b9bc1c2,14.507744789123535
1547eed83189,15.129647254943848
75126ca53d41,14.853145599365234
7b332c22e58f,15.104010581970215
ae0bd53288f6,14.97001838684082
c9baef62c69e,12.398198127746582
b6753fbb1e8f,16.416593551635742
70acef5862f0,16.32967185974121
0422bfb7d456,16.43828010559082
6c4f7c8d0285,16.399147033691406
339163fbc8df,16.129291534423828
2114327f8ed1,11.243768692016602
b376700a4111,16.503700256347656
1aca8b6fcec1,15.89766788482666
aae413aa9901,15.48878002166748
b46fd8752d69,14.86597728729248
d772f9c41340,14.627192497253418
e5b4f7c20e3a,14.025531768798828
4818bb40cff8,15.83486557006836
615838342944,15.526558876037598
79250fe4bae2,15.714919090270996
9563d77ed72e,15.030878067016602
7056e8f2d2ab,16.858224868774414
df3fbf242997,15.288032531738281
329a73f2489a,13.006115913391113
94c4f19d5bb9,12.387578964233398
1e9abd85ce09,13.29349422454834
80857450e579,16.647838592529297
bbe0696b6f5c,15.01598834991455
ece975fb2158,16.043956756591797
5fab489e2bb7,10.157753944396973
4e7220fad1ac,16.22627830505371
d4acdaf0dde8,15.992391586303711
ea9ef3a21fcd,15.274770736694336
7fdd582689d5,15.793217658996582
10b2c9573f97,13.79499626159668
9cc8bf622a31,10.838187217712402
bfe09c179557,15.843029975891113
6eead877d020,16.832773208618164
99da1ea9893c,15.470193862915039
0ba96babbe62,14.871614456176758
9daf87e6a643,10.209189414978027
0fcc5de541c9,15.876808166503906
5e7d5cd248c2,12.959765434265137
71be86500ffc,16.367815017700195
7d09e38d7b6f,14.902013778686523
a0ba93a7457c,15.668214797973633
5344a7a55833,14.875624656677246
75ca38fc0eb1,15.614875793457031
0030bf7a79ad,16.142126083374023
9b8350c0b404,15.431720733642578
1bc68dd34064,15.50309944152832
c0e4d7fd7671,14.315506935119629
46b34bc8a4a6,16.17790412902832
c94f9dde118e,16.037891387939453
5113668f2078,16.257198333740234
7358f197aedf,15.550016403198242
6371d4cdbfa9,15.894757270812988
2dbf440c7f25,15.914793968200684
05e9dc703708,14.983394622802734
b71e65a77465,15.01102352142334
0f47bb8d1577,3.952918291091919
7d355a5c8829,16.818099975585938
d034f5ae4219,13.681669235229492
bca9d1245e0a,16.149675369262695
b15bb417ee1d,16.35977554321289
09ac133e7f51,17.15516471862793
28583de888f8,16.68507957458496
a275e24dd806,16.366031646728516
9382af46fae4,15.479528427124023
14732534686f,14.868551254272461
a5842315f3e5,16.648073196411133
e4b18454060a,12.533546447753906
edf0e4749333,15.103456497192383
2453b2661670,15.506978034973145
cf696a74968d,14.473127365112305
e08646a88791,14.86078929901123
1977add48ff4,15.417547225952148
0a06ceb9cd31,15.8198881149292
1cf682aed524,16.827909469604492
db8ca4ca4339,12.882214546203613
778f8ee749e7,9.804293632507324
41655a5b6179,15.645306587219238
5ba7b6bf6c84,16.367815017700195
c4b9848c1132,15.50829029083252
4be1b93c7ffd,15.98458480834961
047149487aa2,15.58725357055664
f062404159ba,15.793217658996582
5f9abc3a456a,16.750926971435547
1581756a1cd7,15.706775665283203
1121936efd0d,14.728621482849121
0889a863ec9b,15.480783462524414
7ca0f110422f,17.329914093017578
594693ad93c1,15.473402976989746
9ab3a906fea7,16.22627830505371
17216a875dbb,15.498428344726562
f5def08da7c2,15.506023406982422
170b0be4da6d,15.560081481933594
8ebb3489d6c7,14.387779235839844
6b870f27ac96,14.978550910949707
ecb22acd856e,15.201176643371582
11ef75af601d,15.535613059997559
399048bff5f4,15.592279434204102
fa4a0a318be9,16.278270721435547
13988218aadb,15.921188354492188
aa78cfd32cba,16.164262771606445
3b9a6a0b34c3,13.760249137878418
5acc6be2c867,15.48271369934082
b6036ed71ff8,15.487232208251953
d395e97930d5,16.655521392822266
9b09dc83f950,16.994922637939453
87c383098bb3,17.251123428344727
7af642bf511f,17.691091537475586
0705af7edda4,15.136220932006836
a390e625cc8c,16.15098762512207
ae8b3206ba70,16.22627830505371
7274453f0c9d,16.37908935546875
1861573eab43,16.452991485595703
2addd5614ed2,15.484891891479492
71d081a6180c,15.410932540893555
6b51391bdcbd,17.17635154724121
7dba5cb570b0,15.902053833007812
2d3e6dd6e1c1,16.627470016479492
b25b5461d415,17.5320987701416
a49dc2c23e08,16.012510299682617
50e8c8799305,15.473912239074707
de1d30433ff7,16.075563430786133
1dfb45395c5c,15.916440963745117
539891d30b6c,15.112227439880371
7fb2ed6429cd,17.498178482055664
a46ef799f1c8,16.47804832458496
dcabc456254b,15.254284858703613
1db108ea62e6,15.870532989501953
218a942e8d41,16.784055709838867
c0492403212e,17.977008819580078
9eaa38cacfb9,14.706561088562012
d84c6fc84929,16.406753540039062
da4cac4dde55,15.262059211730957
78260c6db251,17.438236236572266
5dd6fe4f6fd5,16.03792953491211
e87d1facb94c,16.853012084960938
155e23de7e0e,15.456276893615723
40bd83a68d9d,14.634336471557617
ffe542d04ea1,15.595293998718262
371982b54eae,16.865697860717773
a853ff780161,15.554733276367188
6b164a9b3fe8,15.439345359802246
de52f122828f,15.202847480773926
5a6dcdc117a6,15.472440719604492
c520915181b0,14.89712905883789
41c23cb2c71e,15.798362731933594
48abf3c78966,15.847990036010742
3839bbe371d6,18.092639923095703
b787ac633d79,13.071599960327148
a4f1f746907b,15.990996360778809
d473d8b8d298,15.505802154541016
2d8c4385009f,15.80756664276123
b1d542e1f7dd,15.034300804138184
8d976a3f0caa,15.902076721191406
190840c20601,16.801387786865234
0014115af99a,14.661181449890137
719773ce0a71,16.852006912231445
b9c2f46dc9a4,16.827457427978516
5d5645fe8fe9,16.817489624023438
225fa5d42ace,18.95519256591797
b3329e2fcb77,16.14834976196289
3712e503b80c,16.503700256347656
4bd032d946db,16.683870315551758
013178321f7c,4.541752338409424
ab43ef145dbb,15.8695650100708
82023b16fdb8,14.024435043334961
f8dce27ee7e1,15.682016372680664
799d322ad71f,10.687237739562988
a258208b8ac8,10.686192512512207
b5d8010a9115,16.486112594604492
c16a914e2f3a,16.324440002441406
3af9b3faa586,9.9760160446167
6a1dc08b5f31,3.6522908210754395
33526cdf0333,14.057942390441895
57b115981370,15.199807167053223
bca157588fe7,8.926762580871582
ccde96066972,14.268521308898926
51b28558dfd3,15.765615463256836
cdec155cbae6,14.095229148864746
bcc6d392ae61,15.894344329833984
2632259ab969,15.19778823852539
2eed9ae5a332,15.763638496398926
a998b11f76c8,14.270674705505371
0210164fc9b0,15.659527778625488
2e0a4726faa0,14.259716033935547
a12619e4003e,15.49341869354248
e36641c92952,14.728965759277344
68315423b9e7,13.812594413757324
237e9bdc4753,8.44828987121582
faa9813ffa9d,15.34441089630127
3b47d54acf3d,12.780011177062988
34cfa709407c,18.142704010009766
7679dddc2f36,16.131776809692383
43d7f7689eb8,10.140609741210938
6673484af697,16.8880615234375
920e4ce015f7,15.286629676818848
e2620cfb8938,14.581377029418945
53ef1b9d4050,15.114274024963379
dc522012d349,8.02187442779541
f579517ad6e1,17.779239654541016
1f7f664ce8d3,17.389684677124023
42b3bdac3d4e,17.108722686767578
41a5a7159fbb,14.453041076660156
c3640da78132,18.252696990966797
b55e1abfa0a0,16.574373245239258
f82f76358aca,15.65579891204834
25b32b6a30ee,15.95458984375
94e8a13afa50,15.381250381469727
38bed8f624ac,16.925508499145508
2c30b3e62424,16.60890007019043
b81eb26493ef,15.7957181930542
9b5fbc9146c0,18.106033325195312
cbf87aef5885,9.728789329528809
b8e88e9daf22,16.972829818725586
06ae22f6fdbc,15.840272903442383
68e95248792d,18.23632049560547
b0ae763cf54e,18.71977424621582
81f486155ee3,16.59026336669922
82db78f813b3,15.437457084655762
851fb9d4e077,12.671924591064453
0c7c6ba1470a,12.829094886779785
741b8ca9d694,11.818521499633789
877b66e16229,14.295039176940918
470b9dc9e4f9,11.261296272277832
3ddf003dc77c,15.35594654083252
a24ef7e76398,4.3249945640563965
5a616bbae6a2,11.745990753173828
958e96ef4f4e,14.850869178771973
e1d954cd6de6,15.819602012634277
6f9b85be85c2,13.113434791564941
14b61c89a302,13.52454948425293
2ab55b40d22f,9.41591739654541
07869481a77b,16.386640548706055
b5df6d001fc9,16.238136291503906
5a5b46d76026,17.95058822631836
26b302f9dd72,17.613584518432617
5600ff0ac1df,16.952980041503906
70c9fc59a315,15.953692436218262
bf4ce4236567,11.436415672302246
417808be6e57,15.638477325439453
a1cf55d84ac0,12.057641983032227
7e28daf9386b,17.946928024291992
f0468d0df839,18.728824615478516
4e7e9d365f1b,16.511920928955078
469db2e8dd20,10.1968994140625
abfda8fa885d,17.71794891357422
14e8cba775bd,17.85407829284668
96e5b9793f1e,16.5545597076416
0a7d94f918a5,17.59330940246582
5396b90a27df,16.038352966308594
2b4cd9f19557,13.882658958435059
f771fb54d666,12.92405891418457
1cb8ff866f96,17.046585083007812
2161485ad0fc,18.613147735595703
c515b073aa5f,16.057897567749023
d88e6e31fab3,16.931915283203125
ddaa71f881c1,17.676620483398438
a5ea5c3b4b60,19.552371978759766
8e3304ef20e0,13.451242446899414
0d2578147628,16.343704223632812
2ddec615b6fc,19.765438079833984
ce86894e9e42,20.062536239624023
67586de1bbb3,19.845443725585938
a298ebaf90a7,18.825729370117188
00e430df5068,17.898210525512695
f7f85d70acf0,6.5873918533325195
e97d88091618,15.330536842346191
142324d2984d,15.12000846862793
bc63178397f3,14.623196601867676
d9ddb4b9b8a4,10.890022277832031
7eeb46a4e21d,17.576128005981445
5b1166b2f015,16.543363571166992
24283498b469,18.100479125976562
c071af5a4708,13.385400772094727
457280d78625,16.960430145263672
2c6029465753,13.499189376831055
a96739349782,13.68643856048584
0f8d647f5a03,14.991063117980957
d0ecef838ebe,12.682023048400879
8555f630f19c,14.353226661682129
55c9b6effc1b,12.948208808898926
d1fdceec5c8a,18.20463752746582
7339bffc7697,18.74513816833496
955c36f86569,18.37455177307129
cce9aad86aa8,18.141977310180664
204c5e79a21a,16.828458786010742
60b980248ef0,9.399075508117676
842d718463fa,15.623455047607422
1f08f00b6016,18.610618591308594
b428336e6db3,13.916692733764648
10cc267089ac,11.749300956726074
ad1108c7d074,16.765901565551758
8bcf49a9c7e7,17.127708435058594
cbf740d7216b,15.703229904174805
e53566e0e179,15.221518516540527
613123e8dfef,15.843521118164062
5d572972c285,14.658479690551758
153da9cf55c3,14.663866996765137
d5ae2e8a3b70,17.955984115600586
fb0d623fe9a9,16.600088119506836
eb7bcb4545b8,18.883880615234375
1ad272ae7755,11.931082725524902
3a58df392627,15.704833030700684
2464b0f9f972,13.39352798461914
293b9a0df488,16.928375244140625
5cb7e4130cb7,18.4565372467041
d63ef41b4372,12.638500213623047
8a01f3df8c70,19.501096725463867
4d31f429acde,18.38732147216797
5f9be98b4e73,16.762451171875
4062cb8cb321,10.366593360900879
2e676f9d3ad1,16.506914138793945
7dc293dc53a4,17.06718635559082
7d5df8a15514,16.786611557006836
ec238a998459,18.767362594604492
297839be823f,16.270782470703125
a62dab32b569,18.773969650268555
30bf8d465e1a,17.093530654907227
536e68be3d31,19.424285888671875
f3d3ba8c596c,16.449504852294922
0aa652ebf4b2,20.15139389038086
d0bffe981b26,8.635438919067383
4f6678fbfa0f,17.815149307250977
0083137da9c9,13.66437816619873
4bd55a9280a1,12.563200950622559
cb9dafa2d0a9,14.87707233428955
fae97941614c,13.936887741088867
8d87ef781547,19.980363845825195
824ebbdac0fb,18.26723861694336
8ddf224eca4b,6.152628421783447
d233db2f9baf,18.584617614746094
577171fd524a,16.61627769470215
86149b5523ba,18.92530632019043
1d0ba7c7ee2d,13.192301750183105
0d44aedd3bfa,15.397064208984375
03981f4767e1,8.879657745361328
9d6e6499b693,20.737459182739258
b1863620a1ab,17.085325241088867
4f696a3c1451,16.522388458251953
00291ce5881b,16.358951568603516
d61ac0e7dabc,19.1436824798584
ae895711d6c1,18.289575576782227
bf7ce64a9740,18.284061431884766
b66bb1bb8f5e,10.366057395935059
078a16d5c460,17.941213607788086
2ff12d6922ec,19.303329467773438
07da4a4c7efe,18.794435501098633
4a4cfdb4529a,7.920764923095703
0e4955fc3eca,18.854135513305664
21e6044a46b6,16.434917449951172
1e8b0d3d6836,18.856266021728516
b90ef2a3fbad,19.12797737121582
7bbf39d9b24f,19.39920997619629
92a819c3d26c,14.025933265686035
fe182366e0da,19.2152042388916
b787aa94b0ae,15.708771705627441
f6071103af15,17.730567932128906
0b701eb459ca,18.174936294555664
429e00b93bb1,17.674606323242188
113cb1471367,20.236400604248047
8f8d7e3be397,20.19195556640625
3cb8f124bbd3,17.232872009277344
c678dbd4a4ef,20.469430923461914
952722a074ef,18.50415802001953
8717d0b447a1,17.271528244018555
84a7598fd3bb,14.431879043579102
74b3111d524c,16.58163070678711
d48f93640d5f,7.622868537902832
89e1fa431944,20.672283172607422
3f888b7734e6,20.687118530273438
0ffe6709b9d5,15.433570861816406
cd34d62bd4b7,20.836135864257812
dd9d890f4144,18.560104370117188
b6ded3db4a8a,17.353151321411133
54049e689b97,17.093734741210938
5905c669a000,16.022632598876953
01eef1ef3c7c,12.276031494140625
0c9805c3a7f5,12.634878158569336
a1e105bbe627,12.518312454223633
0558f572c319,15.044792175292969
81271db80ebc,17.96409034729004
27e364d4f6b6,14.336625099182129
46b896bfbdde,7.377100467681885
a5cb9414d64b,15.137784004211426
b1163411dea0,13.404642105102539
e3a2d6c5cfc9,7.689301490783691
9a62f4d961e6,10.318521499633789
06ce6df67442,16.419267654418945
3678a19109f5,19.88669776916504
fb008e57f637,15.946961402893066
5eae7f3d7143,15.9754638671875
061f17447de6,17.850452423095703
f63abdefc7d8,19.70107650756836
86bf37b1db0b,18.820470809936523
df8416e18a72,14.18657112121582
d63eff8e3a12,14.020269393920898
fd3174ff81c0,17.825857162475586
eaba7fc20b00,20.28171730041504
eaf336646bd8,18.105182647705078
098154d8439c,18.669448852539062
fc3d40d8ea2f,19.251943588256836
d7e8ff0d23d7,17.150300979614258
7b48d9454344,19.56435203552246
af378f50d953,18.452194213867188
b357c140b816,16.239839553833008
3120e65b58db,21.80376625061035
12af3ab0d663,17.05375099182129
68cc4bed202b,16.309730529785156
e43ef66532fc,15.767584800720215
05bb76317dd1,15.142949104309082
7d0d8ed588a3,19.24335289001465
65bf99665895,18.944042205810547
6afd5d81bb56,14.703058242797852
dc7c0f4bbb1a,14.279094696044922
4a985b6c5837,14.434194564819336
70c00c096c8b,16.247495651245117
cc1368da308b,17.506135940551758
bd33fad0b41d,14.804105758666992
34555860215f,14.001540184020996
c8e5ee889459,16.204898834228516
1507119657d0,14.257047653198242
08616bc1c14e,19.657737731933594
1340d1ebd8b0,12.527791976928711
61f8b14b3eb1,19.68551254272461
921530b5efee,18.131330490112305
cda03ab18634,20.929136276245117
156b4fe00ea6,18.793834686279297
2a3edacb0057,21.051408767700195
96af8c00e97c,19.321962356567383
19a58b522d93,19.75102424621582
83d2c820574a,20.132431030273438
4f3254c56bce,15.828274726867676
e797d88d219e,16.273021697998047
9b9204d3fcad,20.766090393066406
0a4d565a7c2d,23.464502334594727
e3a492a718eb,17.799962997436523
cf6178e355ce,20.089885711669922
fc1193b1d2e9,19.981521606445312
fd8d8222b029,19.243921279907227
e7572fbaebcc,18.60247802734375
08c1b6b2791e,20.258573532104492
2bdf04624659,16.520553588867188
db6c4ca422a5,18.62274932861328
2bcf19712828,7.766506195068359
b3186c7794c3,19.68750762939453
8d0f47106929,20.840618133544922
d69af05751fb,20.93922233581543
3425a3bf6352,21.14634132385254
4ee7b57eba1f,18.025863647460938
1cd9351e9718,20.935693740844727
1d5803e57d65,19.286142349243164
3a9e34e7b0ef,14.475802421569824
fb2b76aeaf5c,23.209789276123047
42f821e3843b,16.63955307006836
7dd76498e657,21.07883644104004
29f63b398aac,17.921756744384766
f2638981f2a5,18.73640251159668
dff84bab7e50,24.019182205200195
0633feaf956a,12.446513175964355
bdb49601ddde,18.547903060913086
b2016d174ddc,16.375818252563477
cb03e516aad1,21.78445816040039
e2c3f2bf63fa,16.920001983642578
f2a96e9e3633,20.15325927734375
d2f7ba7505fe,16.67693519592285
da468ed9cb4a,16.60886001586914
391f3e4ba3c9,21.769250869750977
4dfdea05b18d,17.12384605407715
92c3a6d1c249,22.35394859313965
e8da8e9db247,14.150429725646973
a8854358094f,12.174221992492676
45e561dac3e3,10.480173110961914
1e167871a906,13.98560905456543
47e211622e36,13.095807075500488
2de8d17a8016,13.950418472290039
26b918067136,13.828070640563965
eac08df594fa,14.62092399597168
dfe2ba5e54ac,13.182674407958984
8aca3d05cfa1,14.81915283203125
bb0636e17910,15.270769119262695
ec903ca493f0,15.010858535766602
6fb68fa06ce3,13.634478569030762
fb7c2cd16331,15.088887214660645
ba474aab6465,15.17853832244873
f243c59c8f87,13.08946418762207
f166a2ac2228,15.209630966186523
331bb5abc365,14.712332725524902
38081167320a,15.266666412353516
2245bb8fd5e1,15.031394004821777
135b4f0e7950,14.543359756469727
b765ba093497,11.208818435668945
f235678f6b4b,13.152680397033691
dad59effbc70,13.40307331085205
58db679396cc,15.394381523132324
4c8d313735bb,14.698838233947754
df6fd456e69f,11.271927833557129
0a0b62956f83,13.403322219848633
f45ef619937d,14.609107971191406
8c5b7e4d31be,15.094326972961426
9554eecf12cb,15.478093147277832
466d4df4f730,15.270769119262695
a2af8c46f245,11.11327838897705
a4831ee997cb,14.624626159667969
4317992f0ca8,13.67520523071289
42c8da04a1e2,14.532687187194824
5c139428b6e0,15.249491691589355
36179aa50afc,14.22769546508789
83f3d4b2ac6b,13.268062591552734
99db7e3a053d,14.353767395019531
d6a879a3ad74,12.303193092346191
67650f8e5ffb,12.140222549438477
e9f7fc5aa11f,14.301557540893555
5cb19ec6633a,12.303847312927246
b877fc37a2a8,14.543571472167969
9645d5978cf2,14.854300498962402
12c1886370c1,15.181256294250488
08e9a924401b,13.91387939453125
486ccf0a021a,13.636968612670898
ca1742227ecd,14.372491836547852
c9e4cf530271,12.957383155822754
9a50008f6f07,15.299712181091309
1c539b7b9e96,15.202108383178711
db85a15398b2,15.089005470275879
e4d26f862b02,12.671124458312988
7b7790b998f7,13.039580345153809
42b87cc364ff,14.879785537719727
f22c392331f0,12.61128044128418
dae5c914a3fa,15.18447494506836
e3decc67728b,14.506032943725586
5d74bb696797,14.592116355895996
2ccdb1f1a26a,11.122481346130371
35401c122255,13.867498397827148
7ee9e660699c,14.659490585327148
cd56277e4d5d,12.118143081665039
0bcc188538d3,13.493819236755371
51229cd6742d,12.991825103759766
694bff211e6f,14.704225540161133
f6b2034ed33d,14.656648635864258
3661301634c1,14.34041690826416
d47b5a27a1ce,14.17931079864502
fcd2735e22e9,10.806401252746582
b8c9826ca88e,12.989279747009277
f8fe944f7f43,14.459814071655273
9ca54a5d9166,13.990138053894043
9fc406deb090,15.6607084274292
553cb1969dcd,15.654088973999023
ead814788518,13.155381202697754
c960e9e7ce9d,11.813543319702148
b59480acc7be,14.198339462280273
32d1864dcfdc,14.77815055847168
300844b55a3a,14.810587882995605
b8893e18d9c0,14.777411460876465
569e79663cd9,14.01013469696045
83ee0c57ba16,14.709534645080566
90164cd2db9e,5.3448710441589355
3c3f58ac568d,13.197778701782227
06643ea7d2f8,11.42402172088623
cb199c3ae206,14.986577987670898
c466812a55e1,15.197114944458008
a0037e00fe8c,14.602278709411621
f91ee55c528d,13.603443145751953
12abdfc1fbe4,13.944525718688965
f9f934c62285,13.703012466430664
1d744ba330ef,12.495016098022461
