MA_SO_SV,PRED_TC_HOANTHANH
1dead0e4eca3,13.528552456839309
03a816f24ee2,15.455752212389381
493de874a4d5,13.528552456839309
8427b2bb195d,13.528552456839309
5d415eccfa10,14.454363089267803
f99e14c457e4,13.528552456839309
2466d1536242,13.528552456839309
fc9ab456d13a,15.455752212389381
f5000d0aac87,13.528552456839309
9bb1c2de6d07,15.455752212389381
6642681da8bf,15.455752212389381
ca6ba4d55f0a,13.528552456839309
a4cc456c82a3,15.455752212389381
d121635cf090,13.528552456839309
d084c278bc34,15.455752212389381
f78f36c6dba2,15.455752212389381
3672fe26c360,15.455752212389381
4f96f6429189,15.455752212389381
1d57a7fcf5b9,13.528552456839309
b95683cbd29b,13.528552456839309
b6011abeb2b2,13.528552456839309
3d396f8bc016,13.528552456839309
7a0e0c70841f,13.528552456839309
b6ad33300293,13.528552456839309
048757872cb6,13.528552456839309
cbb54e3d8d27,15.455752212389381
15760f8f7340,13.528552456839309
3656370854ff,15.455752212389381
1e736f214d95,13.528552456839309
98d527c357a5,13.528552456839309
562e7a0e7de5,13.528552456839309
3d23285c57b4,15.455752212389381
85eb52fa6329,13.528552456839309
79c6dd6f3b44,16.211022480058013
5077d921679c,14.046969696969697
a42f9eb8d46f,10.766590389016018
63a382897a6c,14.046969696969697
d3852fbbddcb,10.579150579150578
6e500b56294b,13.921608040201004
930550b43f3e,13.921608040201004
bb687860770c,10.766590389016018
2db9bb4ee339,16.211022480058013
81c1709bb79b,10.766590389016018
c8526cadd9fe,13.921608040201004
1bdf6d1ee432,13.921608040201004
fe292a27df00,15.283497884344147
37b08f392abc,10.766590389016018
12f2cbb069d5,13.5
6c8018df0966,10.766590389016018
4c45b333b5a2,13.921608040201004
0aca3435be95,10.579150579150578
6d26ba3eace3,6.215596330275229
b17759e73c4a,10.766590389016018
d64e886bdc00,10.766590389016018
ce836dac915a,13.921608040201004
3133f1608992,10.579150579150578
76787faa40d0,10.766590389016018
bf9a8614d7d3,15.283497884344147
03fc1a828197,16.211022480058013
a5cfba62d9e3,15.283497884344147
1f065177e466,15.283497884344147
b2bcaf61524a,13.5
57dd752de67a,14.454363089267803
76491d43c719,15.852103120759837
a9247722aa71,2.520618556701031
c75b48f13326,15.852103120759837
65a88b15b74c,16.919354838709676
2f3e2104f92b,16.211022480058013
bedf2beb4981,12.12987012987013
80ce6624148b,14.046969696969697
8a3109509405,16.211022480058013
b9c840e53d7f,16.211022480058013
200fbdeb22fc,16.211022480058013
58c1d214938b,14.046969696969697
2fe92242bf09,11.81306990881459
e4de6ddca423,11.81306990881459
839d817aa262,16.211022480058013
25d55c7ab5fe,16.211022480058013
f9d336951a11,11.81306990881459
2cc6a3c24baa,12.12987012987013
269ff5043459,11.850993377483444
7fa9741da178,14.046969696969697
3e70fc5823f5,14.352838933951332
8ad6a9425471,16.62962962962963
0c3c864f1c8d,14.046969696969697
94ddf01a2c75,14.046969696969697
8a5ee43441e2,14.046969696969697
7666a07fed29,13.557692307692308
f83dfcd9b613,12.12987012987013
091474f4b82c,14.352838933951332
30327a220c48,12.12987012987013
da474e662ea7,12.12987012987013
9039e96f605f,16.211022480058013
581db8d20c86,14.046969696969697
3603e8b26f29,16.211022480058013
d6c30415b61a,14.352838933951332
d233ce5204ba,12.12987012987013
6128d53780cd,16.211022480058013
61f794ba55c9,14.046969696969697
7faddda27d25,9.562243502051983
58ecfbb81f53,16.62962962962963
82edff5bb8fa,12.12987012987013
a892ffb03d15,14.046969696969697
9cfd7ba21d1c,14.046969696969697
b14f2f830d30,15.664556962025317
33df61c0f490,13.803418803418804
ebac4d1b6025,14.046969696969697
f402fd5bfdb4,14.046969696969697
88ea17edb505,14.046969696969697
ce373c0969ad,14.046969696969697
2fb0e2eae179,14.046969696969697
aebe83c9f0f1,11.850993377483444
e73df2bb3a96,14.046969696969697
652e6bba6a7c,16.211022480058013
dd9f5b361d93,9.562243502051983
a87080ff4761,16.211022480058013
384b0572de75,11.81306990881459
fa3d0a04c3d0,13.578947368421053
e8c10383713d,11.81306990881459
d0ceb01046c7,16.211022480058013
e6d1be2e9fbf,17.935099337748344
d9b9e061aaff,16.211022480058013
4ef832e22c94,16.211022480058013
3fda6b4aa28e,16.211022480058013
0d39b61622ac,15.664556962025317
4173df86763b,18.002035002035
6f4c2a2e5a33,14.352838933951332
702739083d0d,16.211022480058013
a25798191658,17.935099337748344
c769dc475795,13.578947368421053
b42bfdf46738,16.211022480058013
41d5ce04814b,16.62962962962963
b408a5170ef9,16.62962962962963
fcf36cdf49e8,14.352838933951332
84f63a9a131e,14.046969696969697
e0b016de5ecd,11.81306990881459
8454dc1ef465,15.664556962025317
35a1e4092eb1,14.352838933951332
6fc281051d5c,14.046969696969697
71ef045eeded,13.578947368421053
b5c76e98ee49,16.211022480058013
0556786e4626,16.211022480058013
7d936a623ffd,16.211022480058013
7a28912dc43f,18.002035002035
f3a9421d83c6,18.002035002035
30b9687b8fe6,11.81306990881459
e1eca81a8660,15.928125
acd246d60a81,16.211022480058013
70eb26ec98ca,18.002035002035
de4e7e190835,15.928125
691155b17e8d,18.002035002035
6d7bda0174ef,14.046969696969697
631294ac1e40,16.211022480058013
bb26b17c44f0,15.928125
0a03e66da4f6,18.002035002035
3acc4389ce2d,15.928125
0058ae30b726,18.002035002035
fc28621977cd,15.928125
a0a5eb4fc53b,14.352838933951332
c1985debf80b,18.002035002035
ea51fd62a170,14.046969696969697
264c2c6c042c,18.002035002035
457a0775fe2d,15.63400576368876
fd0d2a7bf231,15.63400576368876
7ced49702354,9.562243502051983
3b57bdd23e8a,15.63400576368876
aa8ba319b088,15.63400576368876
f80182fba1d3,11.81306990881459
aaf1bb3f6a66,14.352838933951332
d2b29482c5ee,11.81306990881459
448fd59546e2,13.803418803418804
aa2aa53cdc8b,15.664556962025317
b9a90f21cbed,6.6698841698841695
1b77dee1fd0b,11.81306990881459
12b770168940,13.557692307692308
f0d3dec53e6e,9.562243502051983
6feb69e0b4c5,15.664556962025317
439cc83b09b5,11.81306990881459
3c22beaac7f1,15.63400576368876
7b39995baf6a,9.562243502051983
92f809aa9b64,14.352838933951332
7d8c5b77496d,11.850993377483444
582e2e675cc8,15.664556962025317
d231ec886a97,14.352838933951332
1ea940bf2516,17.766308835672998
78544d87a839,14.352838933951332
0dc760646065,14.352838933951332
d70a565377d6,15.664556962025317
7d6f696aff82,14.352838933951332
fe7cae63a004,14.352838933951332
04b3a8845b9f,11.81306990881459
4a045fb6bd4d,14.352838933951332
2fb70a1363d7,14.352838933951332
0ec2f7606795,16.62962962962963
09ce07c7b7eb,14.352838933951332
95e3b1a388e6,14.352838933951332
59a31b7656ae,15.664556962025317
e974bc7db872,15.664556962025317
0d12ae80b2e1,15.664556962025317
5f101422d1a2,14.352838933951332
c5056e6d4eab,16.62962962962963
13227418746d,13.557692307692308
522621c917d9,15.63400576368876
0ff2f96c91fb,14.352838933951332
cd0862bc769c,15.63400576368876
78033b6cece4,11.850993377483444
f35656cca05f,16.62962962962963
cc0fc4afef9c,11.850993377483444
b59170726a85,14.352838933951332
c127f92b140a,17.935099337748344
39dd7f89e44a,16.62962962962963
83e763b5f80e,16.62962962962963
e1f305a2a774,16.62962962962963
d5dd412f2c8f,17.935099337748344
ccf894f96a37,14.352838933951332
25dd9b8c3d7c,15.928125
f4a164617fe4,18.840546697038725
0e8203818895,11.850993377483444
bf39c29d50ce,18.840546697038725
628ead034e84,18.840546697038725
9fd0730839b1,15.928125
608501095bf0,19.899717514124294
13bf83934a86,19.899717514124294
9ebd6c0d018b,19.899717514124294
8e5256ac3697,11.850993377483444
c5d67281df39,16.62962962962963
d5c84c56e8eb,13.557692307692308
b99ae59d938a,17.935099337748344
841971e868b3,15.664556962025317
eb278c1cb6f9,13.803418803418804
2fca4c72f14a,16.641025641025642
2849c1f697ab,13.803418803418804
580701a8e9e3,11.81306990881459
7b98fcea6503,14.352838933951332
3bca366b6959,11.81306990881459
0141c8e73fb3,15.664556962025317
67f6d5379fec,11.81306990881459
2580178ddaee,15.928125
811bcdb49407,17.935099337748344
c4c6a25542ef,18.840546697038725
272fc7c48482,11.81306990881459
322ddb4d494d,15.928125
589b1344b560,18.840546697038725
41f496ec46e7,18.840546697038725
13969bda303b,9.562243502051983
19c1f97d3288,9.562243502051983
91f77c91ffa9,11.850993377483444
822c5de675f6,17.766308835672998
81cf4f3cab96,6.6698841698841695
6c5dbd7b0759,16.788359788359788
fd25b9a52009,18.78860445912469
560d0b6cff0a,16.63760683760684
0875df8e605d,16.788359788359788
15cd9aecf49d,16.63760683760684
e5f3c64da470,11.850993377483444
16ea39954930,17.89852398523985
1e233ea21afa,15.63400576368876
849efa19d41f,17.89852398523985
86bd0182b439,16.63760683760684
1d2351fad776,18.78860445912469
c72110e834c8,16.63760683760684
c5efbdd91857,14.463338533541341
0ef72e7b4b53,15.63400576368876
c32c2ab3e26a,16.63760683760684
f34fe3f65821,9.562243502051983
9e138a4472c7,11.850993377483444
5907383b51eb,16.63760683760684
812f675727b5,9.562243502051983
f50a487a1e0a,16.63760683760684
6feec5146111,17.89852398523985
c8b293100721,17.89852398523985
05e3c0a799aa,9.562243502051983
871602944915,18.78860445912469
18886052e8ee,16.63760683760684
1a9d17a13edd,16.63760683760684
fbd5949baa1b,9.562243502051983
cdffb32f71a0,11.850993377483444
0f584776badf,17.89852398523985
909081766f48,18.78860445912469
86a35ec24469,14.463338533541341
0cd5490eb1d6,15.63400576368876
3c39c5b35a93,17.766308835672998
2daf733ba72b,18.78860445912469
4bd70d8c794d,18.78860445912469
a1e159740e21,19.924314660309893
68bb409309a0,16.788359788359788
9cbd438a3120,19.924314660309893
d8f765fcf3fe,11.850993377483444
9789ebff0d6c,11.850993377483444
36c168fc894e,19.924314660309893
65ad1bd24b9a,19.947942905121746
9c479db673ae,17.89852398523985
ba00456cfff9,16.63760683760684
e75f093d8d95,21.40826873385013
2f9627a5c1ae,17.5078125
d528ac4d0e96,16.788359788359788
9ae8596db573,16.63760683760684
87996c4fa773,14.463338533541341
29550144a2dd,16.63760683760684
ae70d2368c9b,18.78860445912469
93099e7b5c2a,16.63760683760684
d506b988832e,12.815548780487806
d854d663b71a,19.924314660309893
948a87c5eb63,18.78860445912469
0e7e3d7175ea,16.63760683760684
918bb21de06f,21.40826873385013
d1074651369d,19.71714790807307
bba296fbe741,15.63400576368876
56fca39883ea,15.63400576368876
dd27d2f03bd5,15.63400576368876
073e299f4d39,14.463338533541341
072e1cfc9a4f,15.63400576368876
50188d652ec5,14.463338533541341
48be892ef60a,15.63400576368876
529c50781e11,16.63760683760684
e5ba7765a01d,4.073717948717949
a205205c16e5,14.463338533541341
c8943686bf05,20.975728155339805
0517055610fa,15.63400576368876
7eded8c1459e,15.63400576368876
cf97f245ec72,14.463338533541341
c54053bf0a55,15.63400576368876
d8a6afb14b61,16.63760683760684
f606bf6aa8a4,16.63760683760684
75b1f63b0a76,22.409420289855074
1c05c8121285,19.842302878598247
eb746d5251b8,17.61758241758242
c46e1e07d336,19.71714790807307
604445aaf85c,17.61758241758242
18d9ad897148,19.71714790807307
092d8d1c8499,7.741784037558685
592781d463c0,19.71714790807307
65017919a250,14.413793103448276
2f5e30133a6b,20.975728155339805
c4821dc0baee,12.815548780487806
5842aee8ef8b,19.842302878598247
6a7e8cdadce0,17.61758241758242
b128b29ca6cb,15.786259541984732
801f3ec28a15,16.945392491467576
82adfa45aacf,4.073717948717949
dafb9f37dc2b,6.466887417218543
c3840ee7d7a4,17.61758241758242
6f341e3a31c9,17.61758241758242
8cf22c49b406,17.61758241758242
e9201d7f01e4,12.815548780487806
e9b8963d1b9d,20.05163043478261
cd3cd0d1d3a3,23.516949152542374
3d437a8731b6,22.41566265060241
8f03f37fa77c,32.71232876712329
67f45c82b361,12.914316702819956
c7952b482175,12.914316702819956
93175b37fca8,12.914316702819956
25b8b69a6365,15.0
d780ebf74454,12.914316702819956
f8d531290937,12.914316702819956
183a32b81146,15.0
eabf01d4870d,15.0
a4e9f7fc5fee,15.0
d57e75048cbe,12.914316702819956
f47a7eda7365,12.914316702819956
99c0b153e10a,12.914316702819956
549ce2757c64,15.0
58b81e1f4bbb,12.914316702819956
cdb8acb61d1f,12.914316702819956
57e6621d98fd,12.914316702819956
0c2fe58d1f80,12.914316702819956
366bcd17a18d,15.0
f22f238b9313,12.914316702819956
681334ad5c78,12.914316702819956
f88928df5429,12.914316702819956
efccd69ce76b,12.914316702819956
807cdc520972,12.914316702819956
f854d84dc57f,12.914316702819956
5886f1435470,12.914316702819956
902acac0b166,8.326086956521738
72edf2f48eb4,12.914316702819956
547b87a206b6,12.914316702819956
9e4921d2f534,12.914316702819956
efef96d65eb3,12.914316702819956
943301fa5287,12.914316702819956
76c28d2745e0,12.914316702819956
e29288f312a2,12.914316702819956
817028f7ff69,12.914316702819956
a125e336cbb2,12.914316702819956
71f0c0deb35e,12.914316702819956
c9341d2ac294,12.914316702819956
836db295ee12,12.914316702819956
0b857d23a781,12.914316702819956
d03148c220fc,15.0
038f9185df49,12.914316702819956
2b141e45478c,12.914316702819956
bb196b4b23b4,12.914316702819956
afed326d8ff7,12.914316702819956
a532cc5e7d4a,12.914316702819956
2ea10ccaf34a,12.914316702819956
9068a08a85be,15.0
5af9f7d67107,15.0
916e079911b5,12.914316702819956
85f61f4f24c0,12.914316702819956
238aa1b05582,12.914316702819956
6dc69d39bef4,15.0
a91fd4ea0378,15.0
fa3a27ef7902,10.577540106951872
50d7540449df,12.914316702819956
930cd6077831,12.914316702819956
a33be0b5aea1,12.914316702819956
f6ff8a7a8636,12.914316702819956
7127f38e3a11,15.0
20cc775afd89,10.577540106951872
3f812ade9242,12.914316702819956
cc797442a118,12.914316702819956
925c6b53b932,12.914316702819956
44ec5ed86627,12.914316702819956
b67192766cb4,12.914316702819956
efa44d020459,12.914316702819956
1787ea6fd430,12.914316702819956
7a4edc36da89,12.914316702819956
763f392eed1a,15.0
33b31ab9fc16,13.229853975121687
989d9c18dcfd,12.914316702819956
50f62d3eae6d,12.914316702819956
95f8f8b9fc9b,12.914316702819956
4b7d943123a4,12.914316702819956
07d6db0106c3,12.914316702819956
da2f72e6789a,12.914316702819956
ec04aaa8caf5,12.914316702819956
f62fc58adffa,12.914316702819956
f5bb10110c8c,12.914316702819956
91d05fd7995a,12.914316702819956
0890de2fc884,12.914316702819956
b11ba3d1d1ee,12.914316702819956
9eeb7d2e18ec,12.914316702819956
acd557cb1925,12.914316702819956
39299f88a535,12.914316702819956
cac6b02092e0,12.914316702819956
60c535d10335,12.914316702819956
f490c6da9aee,15.0
993d619d5378,10.577540106951872
3650e6dcfef3,8.326086956521738
5641075d58cc,12.914316702819956
759a8bd2a644,12.914316702819956
756686017b53,12.914316702819956
772a2e4b57a8,12.914316702819956
1c8c26c53227,12.914316702819956
69465b47c631,12.914316702819956
ca143420c122,12.914316702819956
6c27c91a0bb7,13.229853975121687
aa0ec69d9bb7,12.914316702819956
34f225b5f7c9,12.914316702819956
6be24f9a0609,12.914316702819956
74528a64c43b,12.914316702819956
2b32a2a8ea0d,12.914316702819956
3f25018ee9d5,12.914316702819956
9d405449d4df,12.914316702819956
bde5eceab473,12.914316702819956
0201843d82d9,12.914316702819956
427c429ecd0d,15.0
5680fc05f330,15.0
6426684090a2,13.558547276142768
efea6323f505,12.914316702819956
ec797fcbe51d,12.914316702819956
77eae01a68eb,12.914316702819956
9d9ccec3c50e,12.914316702819956
3bfec03b1294,12.914316702819956
d30a040a3060,12.914316702819956
ac8767b30972,12.914316702819956
6f2862f0d18b,12.914316702819956
1993fbd6f0cb,12.914316702819956
986cc898e667,12.914316702819956
c071c5f46e0c,12.914316702819956
37f04d7e70fa,12.914316702819956
25cb6612e3f0,15.0
363563b97cd6,15.0
abfd82f16884,8.326086956521738
6ccd8eb184fc,12.914316702819956
e8f3e0949446,12.914316702819956
aaf9458a82b0,12.914316702819956
989eb9792405,12.914316702819956
c7f0993687d7,13.229853975121687
e791e7399249,12.914316702819956
75a57b333220,12.914316702819956
5ea8246a81b2,12.914316702819956
ef139c2982ad,12.914316702819956
6083c044c8f7,12.914316702819956
37bad6275c14,10.577540106951872
c076b5e24212,12.914316702819956
74b39d0f7c40,12.914316702819956
9c37456d35ba,12.914316702819956
fcf5fccc617c,12.914316702819956
6ca3f9f2a1bb,12.914316702819956
f11ceb3e99a4,12.914316702819956
a6da3dfee8e8,12.914316702819956
02626d830da5,12.914316702819956
2b3d5ad08ba0,12.914316702819956
506a14e0f4ed,12.914316702819956
3f6683a346f4,12.914316702819956
698fc2f4c1b0,12.914316702819956
6d4d42203e53,12.914316702819956
6dc4da71c839,15.0
7835e918137e,13.229853975121687
ca0e1e85fe8a,13.229853975121687
21ea031dec4e,12.914316702819956
ddf474a3aa7b,12.914316702819956
ef309b37736d,12.914316702819956
14c3da8f6044,12.914316702819956
3bb52e4e4671,15.0
62374245043f,6.583333333333333
17750158fb34,12.914316702819956
1aa7fb19dc93,12.914316702819956
8aa8dd3dd793,12.914316702819956
b0122d82f293,12.914316702819956
82d229ccd6bf,12.914316702819956
1ee83c94b78c,12.914316702819956
279301c30a7d,12.914316702819956
07fd1cafb70c,12.914316702819956
033a4c252713,12.914316702819956
7667d5c36ceb,12.914316702819956
60d5c69c17b1,12.914316702819956
a1f7c6e3bee7,13.229853975121687
238c93b45b98,10.577540106951872
e5de298d27f0,12.914316702819956
e0d2fd86907b,12.914316702819956
a7be16f80019,12.914316702819956
fc263cdd0bdd,12.914316702819956
7dbc8f2bf761,12.914316702819956
341ca292129f,12.914316702819956
f6f2317848c4,12.914316702819956
eab1306b2c7d,12.914316702819956
338041c904c6,12.914316702819956
5426c60c409b,11.015795868772782
7ed543ceb68e,11.015795868772782
ec64fe5b749e,13.229853975121687
8a2f7c53b586,8.326086956521738
7fff0148f776,13.229853975121687
ded1ec70f3f6,12.914316702819956
90b2bc49ffab,12.914316702819956
54b2c736ee90,12.914316702819956
096f6d93e97a,12.914316702819956
948b025ccc98,12.914316702819956
bc01ed470c08,12.914316702819956
6d73ded96d75,12.914316702819956
f398d9905ff1,12.914316702819956
e9af2f0465af,13.229853975121687
5901ba8df6e4,6.583333333333333
a64810379a40,12.914316702819956
88955a611257,12.914316702819956
7c0de8bf4a1a,12.914316702819956
d2f96cc41e4b,12.914316702819956
2aa77a6e24f8,12.914316702819956
737638f0242b,12.914316702819956
d76a97a6adb1,12.914316702819956
27ec5507d1ac,12.914316702819956
a14cd0d0af7a,12.914316702819956
a0caac9e1d01,12.914316702819956
23aca0f722c5,12.914316702819956
2b4abfe06dc8,13.558547276142768
ada59d328435,12.914316702819956
ce316a39f40a,12.914316702819956
bada4552e5c6,12.914316702819956
fb378f5bfb9b,12.914316702819956
314fbdde23f6,12.914316702819956
f3f97a4233f1,15.0
9b68647fdf0e,15.0
2641f5e0ab08,10.666666666666666
cf73e02d843a,12.914316702819956
14d62459cc05,12.914316702819956
8e04066c1a7f,12.914316702819956
cf3bcfca6468,12.914316702819956
79ee2d8cf2df,12.914316702819956
a9ea06b833fb,12.914316702819956
03922b1c10b4,12.914316702819956
06ca2e7df83b,12.914316702819956
1ec3f4fe9acd,12.914316702819956
1f6a866c064f,12.914316702819956
7ff63a57c9f5,12.914316702819956
a70a86765dfb,12.914316702819956
a3d76b8e3f83,13.558547276142768
6063770f80cd,10.666666666666666
2a1f7b925280,12.914316702819956
fd718e875007,12.914316702819956
145f8ea0a0e7,12.914316702819956
1d71fc3f243c,12.914316702819956
7f11c12cff2a,12.914316702819956
34ada0210511,12.914316702819956
8018366c6236,12.914316702819956
d7610fbeaa33,12.914316702819956
34714e5fb00a,15.0
607f79ed0005,13.558547276142768
026041bf9713,2.520618556701031
e10615e8d061,13.558547276142768
b8092c45c2f8,13.558547276142768
c712618e8281,12.914316702819956
d0b303efff45,12.914316702819956
a6b8b0984039,12.914316702819956
e5f2c37e4863,12.914316702819956
a84f893edd7e,12.914316702819956
addd8e57e495,10.666666666666666
bb28da32cf34,12.914316702819956
9e248b64b43c,12.914316702819956
0238299b5262,12.914316702819956
ef1bd7598272,12.914316702819956
23f0a97ddb19,12.914316702819956
261925fda1af,12.914316702819956
363d01e8ba7a,12.914316702819956
60f76688c5ea,12.914316702819956
a3f71641275b,13.558547276142768
f9e8e5cf41ff,13.558547276142768
f07226c33261,12.914316702819956
a35284069cc3,12.914316702819956
285f66778061,12.914316702819956
ab678f811f5f,12.914316702819956
fe997353e004,12.914316702819956
d680bcbca2a4,12.914316702819956
e4f1fffc5549,12.914316702819956
f954d71e8719,12.914316702819956
3f59a1fd0f09,13.558547276142768
5fd7ffaee84e,13.558547276142768
485f79f5c038,13.558547276142768
b37040b165cf,12.914316702819956
f91c8e457d23,12.914316702819956
6f41ec4fc2d8,12.914316702819956
1d37c3c5e526,12.914316702819956
09bf702fd7d9,12.914316702819956
ac7e67683bdd,15.0
a2a2262b007d,15.0
a47e697af114,15.0
dd9a3e50fc37,12.914316702819956
6290ecdad044,12.914316702819956
1343cd52ded3,12.914316702819956
3eb88a3c780d,12.914316702819956
d4f3e386ffc7,12.914316702819956
68af164550e7,12.914316702819956
9213c3c4206c,15.0
592d399d032e,13.558547276142768
e74a01a99add,12.914316702819956
6a80bd8c613e,12.914316702819956
b2408cdcacaf,13.558547276142768
7b19bea2ce93,13.558547276142768
8cdf39c4a801,13.558547276142768
8e3a3d48a1c8,12.914316702819956
4928fa261f49,12.914316702819956
e9220c15a8bd,12.914316702819956
825ad7240f93,12.914316702819956
969f61ba727f,12.914316702819956
35210595d247,13.558547276142768
be8d309716db,13.558547276142768
4e3f5c3ea394,13.558547276142768
b40b71e066e7,12.914316702819956
aca93935dd5b,12.914316702819956
47ca1d4a381d,12.914316702819956
fef32654bde5,13.558547276142768
a5ad6a494ba0,13.558547276142768
f34db717890e,12.914316702819956
41b0c76bd2a5,12.914316702819956
4e624cb5b5d6,12.914316702819956
7807a231cf52,13.558547276142768
6ec927b2da7e,13.558547276142768
1816f6187903,13.558547276142768
1304d8399af6,13.558547276142768
cc43d8acedbc,13.558547276142768
b781a53e7dcc,12.914316702819956
2e0efa9f0cd7,12.914316702819956
21c3db442223,13.558547276142768
cd549376662c,12.914316702819956
dc8df7eb37e1,12.914316702819956
06d70f93c0cb,12.914316702819956
f09557403af5,12.914316702819956
c26292aacbca,12.914316702819956
a24453f605f3,12.914316702819956
82b451f8a476,12.914316702819956
8610b93561f7,12.914316702819956
199a99d611a8,12.914316702819956
92c30a62a83e,12.914316702819956
4b56f509fc17,12.914316702819956
f8267a859631,13.558547276142768
34d819795dde,13.558547276142768
9af621aa457a,12.914316702819956
3dbbcd63bc8b,12.914316702819956
9447fb34657d,12.914316702819956
5df303a09c6e,12.914316702819956
687ed8487cfa,12.914316702819956
4e234b1247dc,12.914316702819956
3bb918ace3bf,12.914316702819956
015b6b5e54ad,12.914316702819956
aee24111902a,15.0
6430c548ae03,13.558547276142768
dd08df8adc5b,12.914316702819956
2f73194ba6ec,12.914316702819956
4b95053f8a62,12.914316702819956
8fb4a17ab6e8,12.914316702819956
25cbf1b99b83,12.914316702819956
5e2d3b57753f,12.914316702819956
f7123f947dfd,15.0
85652657d250,13.558547276142768
dfe4338858b6,13.558547276142768
48f6b25f3eb4,13.558547276142768
d23757614b5f,12.914316702819956
5dda1ef73381,12.914316702819956
a26995409ea9,12.914316702819956
98d5067fbc96,12.914316702819956
8af6c37b63ae,12.914316702819956
77a5bfb1b513,12.914316702819956
25840263ffeb,12.914316702819956
5377060f6f46,13.558547276142768
16942b882f6b,12.914316702819956
48b43ed77936,12.914316702819956
be531acfe6fe,12.914316702819956
183be6c13d81,13.558547276142768
efdaa23b5c7d,12.914316702819956
783912c01c4d,12.914316702819956
cdeea2cde22b,12.914316702819956
29d6c555394c,12.914316702819956
2001bb27599c,12.914316702819956
a50a54f3e93d,15.0
fe432b887132,12.914316702819956
c6d53bcbb563,12.914316702819956
5bde11125360,13.558547276142768
8f8e05b8d4b1,13.558547276142768
948c69105f37,12.914316702819956
7230bb91105c,12.914316702819956
15ff165a9219,13.558547276142768
f4a5ebea782e,12.914316702819956
f7dea1ae65c5,13.558547276142768
2a2400282ef8,12.914316702819956
1983e871cca1,13.558547276142768
1c00e537e413,13.558547276142768
f07aa47def1f,12.914316702819956
14a77c645145,12.914316702819956
490c2ad1bc89,12.914316702819956
42484f3ca1a0,12.914316702819956
aa47362a21b3,13.558547276142768
67abc21ebed2,12.914316702819956
b39f8c6bd894,12.914316702819956
cd1eaf19fbcd,12.914316702819956
78ae4555be31,12.914316702819956
f8a1d2b529b0,13.558547276142768
12409a4c40db,13.558547276142768
ccab7f55507d,12.914316702819956
28d30c2b35a7,12.914316702819956
87b4065b49f9,12.914316702819956
97e092bfff2f,12.914316702819956
ac74ac25d0de,12.914316702819956
4a461c9afd2d,15.0
815e268544ee,12.914316702819956
5a08380da6ef,12.914316702819956
d28eea2df48d,12.914316702819956
b3f7fc32d747,15.0
70e84e00ded2,12.914316702819956
303b22dee1c2,12.914316702819956
f7052c0c2a11,12.914316702819956
79d80224f24e,12.914316702819956
b89c1d96e361,12.914316702819956
e67bd3fefad6,12.914316702819956
8b3f7d2a2173,12.914316702819956
d56d05c8c3b4,12.914316702819956
7a39d795a56d,13.558547276142768
82de917cd7dd,12.914316702819956
893c869bfd5e,12.914316702819956
6330f3267919,12.914316702819956
41e4b72380e8,12.914316702819956
97b483fccfd1,13.528552456839309
f71270e01186,10.577540106951872
99e23695bc0d,13.528552456839309
8ef902775a64,10.577540106951872
d862151bb350,13.528552456839309
75773ec1b428,15.455752212389381
c00dae234583,13.229853975121687
36c617ce7429,13.229853975121687
4739af6b0233,13.229853975121687
dfdab5be2c63,15.429078014184396
d69af5e9b70c,14.454363089267803
7515a9f76315,15.429078014184396
59bfc10710dc,10.766590389016018
bc9f0269832c,10.766590389016018
dfcd467454d5,8.326086956521738
56c886f854ff,13.40711462450593
3213487f87d2,13.40711462450593
520591647585,13.528552456839309
8142607ba1df,13.921608040201004
9280b5a69657,15.283497884344147
8bb31b98a243,13.40711462450593
9f1c3394a9a0,13.5
e1c9fbe292e2,13.5
701b8c02e1a3,15.283497884344147
cba124d2a8ff,13.528552456839309
ced2f5ba780b,13.40711462450593
1934a1eee936,13.5
48d3d0b216b8,6.215596330275229
cdecc47ee6a6,15.283497884344147
1fd6432d26d7,13.921608040201004
a7714f8cd057,10.766590389016018
9b4bfd01f7fb,13.40711462450593
e3160fb93e7b,15.283497884344147
c0114049b4c9,15.283497884344147
00b67051bdd5,10.766590389016018
07b3224db941,15.283497884344147
6aacd5ca8d1e,15.283497884344147
d899bdede023,13.921608040201004
bb0e8d6097b9,13.921608040201004
d616ce7b29be,13.40711462450593
0aea1a682e04,13.40711462450593
cc5b503d11df,6.583333333333333
b6c0fe4d4928,13.921608040201004
6b7305bbd0b5,15.283497884344147
51893b63b833,15.283497884344147
1e99c0a68c85,15.283497884344147
d4dd90e22759,13.921608040201004
af4b17aacb7f,13.921608040201004
73127c9cfce1,13.921608040201004
19a7725c1c12,15.283497884344147
2187644c9d3b,15.283497884344147
988ec35331c8,15.283497884344147
e1d5b6cdd116,13.921608040201004
2d108bda5825,15.283497884344147
bcfd802f4896,14.454363089267803
65885302997c,13.921608040201004
3b534ad6a658,10.766590389016018
f7790d9eedb9,15.283497884344147
1ab86e73eb69,15.283497884344147
0270489d5f64,13.921608040201004
fdd3399b0557,15.283497884344147
ff51e108ae29,15.283497884344147
117549147bec,15.283497884344147
a9f8145d82fe,15.283497884344147
8375434029dd,10.766590389016018
bb0f9028a766,8.326086956521738
6c7bf25b16c3,13.40711462450593
b1706150aa0c,15.283497884344147
df84d4e65a35,15.283497884344147
f91d7d3e4580,13.921608040201004
a958bcd0156d,15.283497884344147
