MA_SO_SV,PRED_TC_HOANTHANH
17f3cf009c7d,12.958786777292872
01bce9c14d48,16.092698843726406
1df2a75eddf4,16.67131242538056
11a8fca6780d,16.42570537791942
4299cb281e03,16.605702838362497
41aa79198485,16.149713821655794
bb8d416fca65,16.60084333443006
be4da3e5d637,16.536476022655634
cdadb0d721db,14.914337462374247
36c1994d8951,15.006785148439082
cc5ded2cb954,15.219925251668654
231dfcff9bca,13.697780446707917
6b2d406b6cf7,14.569693651969597
1970a7577b21,12.744084187150282
87f39e2fb4b3,16.66379882798242
5e0b99051de8,16.686542477566686
831b7691881c,16.73344451972679
9f57517df1c2,16.48935003297336
2db5055722b3,16.613632506104278
fd2bff636f7c,16.676104418083067
7f63830c2ad4,16.154146747317363
2e7e00d7a4ea,16.675076118254246
8615580b1f7a,16.659775029049893
6c698bfac7d8,16.687725986092307
842ded37c3a3,16.01023488707749
9bfb03a40fcd,14.206616355772116
55976269224d,15.59261962637351
554e62d1c6a7,16.595538975311154
8f126c4506d5,16.536940764431154
81e877813938,16.674878885541187
e01260261d36,16.615684038180664
c58e444935e5,15.973696616218334
a189d7f48f91,15.76998202412526
9971b29825b9,15.869833957792405
f3d0a3ed83c2,14.877366015125563
3a5d48167498,14.604930378353247
243fc0e2e8b6,16.125983654513647
470aa171f757,15.164923153451713
262d431666ed,12.206997877948028
cc1b28c6b6f6,11.08621720719861
dde13b82f38a,16.111722502651357
3fee1009735d,16.678061758557984
b5f4ab3669ab,16.715760979330145
98461a18b616,16.564234182318327
5273b5882aae,16.713343479478073
5d51d995962e,16.589354675746044
a265c6b581fd,16.644235783040003
d6ad0923c0d3,16.72596592954487
ba8b13120796,16.707889907271237
b188648c0c44,16.47624491885896
2578298718bf,16.11429745360322
19c6ec8fb6f5,16.711565981691628
ffa6f5b9db53,16.58112361806631
c2bf703fd170,16.65249945503099
276e1a64b14b,16.376916556069165
f6cbf3d1d839,15.854728386570194
804fce46da5b,15.155974319151593
cc3c0616a7ff,15.823166743597616
136fa6c4f26d,13.524145574756554
a912b835e2f5,16.330712001010497
50867465d7bb,16.743175780433383
fc3873e8ce63,16.190789260617606
20b71f6267ca,15.954137319043774
c93fc4a56e3a,16.706633016925625
4e0f5dc70c04,16.49483200775596
a16dfd828756,15.703491833984884
76baa690f4cc,16.073251965681155
086efa2a1182,15.791314221858846
78eceb2cedd4,15.43241111450396
b5baf4b85c87,16.680915945299745
4f1c615c0a57,16.745112393511654
b0789bfc95a9,16.408176964736686
e9402aefa12b,16.107158197516327
efe26396f11c,16.698085424225198
bbda82bd2ba7,16.7236856404649
10ba2eaf514a,16.056603375005206
0bab177ba333,16.7126432203285
cc7cd8bc8744,16.769972475505696
0ee7215c81c1,15.00159493427161
b96aa8c298f9,15.944292069956674
382743acc0a5,14.623168364111983
51555f964d38,15.906604919919097
15ef64cc7b36,15.31747122013402
78e3d4f38108,14.710576358475233
085bee628f79,16.57910297348354
642397956e70,16.549029688351713
cb98c979dae3,16.714398088367826
1e217a15e149,16.673312684980107
6a117dcc8578,16.756458724484816
97498ef84455,16.7856183430659
56a01a9ffd1c,16.50357512593804
a956e21f8186,15.020411525809305
7d7dcf008cff,15.847620094033415
a88af626618c,15.565094437499894
5ad521480bd2,16.02411878821193
ed78e7a8e19a,16.251625280339567
6e62d821ae5e,16.693103827514747
1f17c606f548,16.40088799620327
7abb9b0cc356,16.583827715867898
543d5a27a57b,16.73689640359362
faa960a06a43,16.672390953794384
86a22cddfd61,14.636708096718829
ae4294dcc289,15.833916128551015
c5581e0dea14,15.856529698286348
8e9575e4fd94,15.238416261736601
ed6be2716a08,14.792207314466461
38ec15d08caa,11.755440299749845
cdcc87b4aba4,16.746941212925808
701013c5e016,16.720621180481913
ed18774fd5b9,16.790481839184416
ebd48dfeac10,16.65127495759405
7d433ac7e716,16.72542625097149
b2d229f99bb3,16.66191340728378
a4b297dba30c,15.951640699079999
3baf6e578b55,16.387710090191074
ed56d04ff9a6,16.814952488916955
2363dbf3499f,16.741677641232005
b1555af4c2c9,16.63353145389877
90e897f6456c,16.758628870158063
229f43250c47,15.025922817132917
16f39c4ebb8f,16.105844882987146
5a9649af11bb,15.63075192707699
7550f3c9e9e6,15.750708515844217
e8d8b4482806,15.860773418439688
7e888e128981,14.210295592373821
9247e0932bf4,13.080844942486781
36dfbf47c823,16.744878215670976
cf48ae23657b,16.753974876847106
d473b08c42ac,16.771257786956944
a41135861a64,16.81175387908855
5c660d410e64,14.544600189323402
891ee6549f84,15.33262006587712
7548bf4ef202,15.766200414119313
88672604867b,15.49789190870494
ab3ec2269ecc,16.019333212217514
ec00e9efab46,16.79123770707909
f5836a950644,16.8213857292301
ffff4d891f10,16.731934130693663
1e3a83ded488,15.247896320055524
2a79ee7742e7,14.833541158460616
a8ad1cf4200d,15.614941164893889
2eb81ed59ad8,15.751776826164388
841796ca850c,14.723957174202928
041beee160f1,12.9197582479119
62d160b29c92,13.142911982539289
df1f9e103b1b,16.825408670053577
91563f99cd77,16.831037443156355
8c8655870acd,16.75169145042749
678a8593769f,16.725396463014572
eb87bbef3186,16.792194297294557
7c588c97f843,15.497955316663178
2929078d6a24,15.431600204137922
d13dd7b331c2,15.479880232668265
9ad731451e2e,16.80401099655021
d5b141e145e6,16.725399212722195
bc9179176b31,16.664429355975773
1da5581cbf67,16.693361798116054
2d56c5e80e19,16.754962189222805
7f74901e9a00,16.69335503285361
d6355ac089f4,15.08793012019214
9292d5007bfd,15.134752746752701
6a3d036eb5dc,15.877801407414834
95e4e930e71b,16.764579332263686
81a36eb15a97,16.784805264077924
97d0c69f8f6a,16.84789956733636
402b3f8db0c9,15.176170466160311
0db5d4e3a2a8,16.23911021656174
e355ec68ae70,15.600498196275078
44985d8ef20d,14.298218349319857
e1c436335a42,16.7383523315623
8062933122ce,16.826286495497158
229c3a5c0847,16.781848595280774
f361d592eaf4,16.835509248903396
dd3e7c8de9c5,16.781137438214788
e0a5bb9bd6ef,13.688696826818113
a70509e8874f,16.8301791789249
c25f62a7e28a,16.678625321447644
1bb63be3052c,16.806483745668142
d3f6078cbd2d,16.736666996071087
44fea2ca2e7d,16.804001190701374
14c27087f1f3,15.715632239166242
b908b5acee7f,15.524880974844486
f5fca94bdfce,14.537413200946558
8119d3c0441d,15.579941081675853
c14ecad42f5d,16.81382076363922
1334458631df,16.80044516054568
eedfdb0d87ef,16.758634451736445
946351eb3c9c,16.852872700813304
8c69219f9ad8,15.665107028966128
7073456a1017,15.739822679562577
5a2f276f3e47,15.580521001737942
b445c6f26544,15.499120923461815
9271c762f8f0,15.296978891024933
d297bc790643,14.578863576162405
fd72636676f7,16.730194044437006
05468886db5d,16.81409215897383
6dfa9a8550e5,14.541375060805331
eafdde182167,15.939683309818742
452038979405,15.734808402930637
fb6872d737bc,15.763947992056355
74810b940b8d,14.769916758759585
0554571d614f,16.824040097636182
77606d96fc53,16.861969502444875
835515e3d29d,15.159612357902109
0afe09d4409f,16.813916191640278
c6a64adeb565,13.028590246529987
5fc5a3f8c6a1,16.858645280224255
17e58171255c,15.63538725717577
ff9c89a4bb54,15.670138449547345
6ce322071c77,14.95921133075879
f6561bcc9147,15.717876733354268
3952f77cca8c,15.76225704764875
0838f2d10684,16.86756705057436
2b534bffd9ba,16.85564287931297
3105a0532227,16.758050417747228
df3b7a9c1897,16.87085869194869
48d626491813,16.86257600193496
487ebc4e6cc2,13.009444061542998
69e17945f846,16.28134060563301
acadc590e6ce,16.8535234373528
dc6a0f79af2c,15.568555710434604
429ff92f8e62,15.126013283528778
76914fe185a7,15.941320586661872
9cd782b8075d,15.949286309852381
300ee9001f4d,15.584262029315326
acfd018c44fb,13.64045495652325
925a5fd163ab,16.83288616111053
4b552174115c,13.170650699123994
1883169d54ef,15.727531832635576
64c044bca9b5,15.197104378022576
538ad565d3fc,16.82316662939832
61d392342c0e,16.829593152076715
4beecc237a07,13.921352186724109
04ffca4c3bbc,14.581299223301015
a48ebd617c79,15.745629360412353
abf048e59368,16.095608001573336
82929e9f9760,15.937461368443333
691496e84994,14.844481237477137
445cc541448d,13.888305505868153
ac50c7408b39,14.482916609561025
dfd5564ccd86,12.643032544278924
4753eafbdf56,14.946305792925227
2dbaeeeaa826,13.843513295363689
4e5d1572894d,13.88397586478981
eaf7015d24d6,16.793404256183372
e72d46fa1c68,15.333120756158774
9034c7c1c525,14.695432933498187
51284681d0a0,13.187129848501
3e27cb6e8bae,13.135764255981833
362781c1f403,14.96980182329718
8dcd9560a5cc,14.599259699666844
bb7ef2644ccf,15.832421291324895
7c48d3ca3aad,16.381103250021052
2b5b5dee3742,13.723450476547384
a36a1b168cd4,15.657860802300386
b769ed2f424c,16.666963170523015
4960b474ae24,15.251432529814538
d5c963cd108d,17.10972685706192
476d23dd761b,15.056917584556667
4ad00e252493,15.620580760915862
920f00b610e2,15.706097858534783
4d55990e548e,15.25669217678566
d08743867f32,16.53472231495726
475e24d0efb2,14.30433339138531
5e512bfcf650,17.175488198869825
b8da298ec43d,16.26627935203075
1fc046dffef1,16.758188964081313
f4856de25634,15.776308762730606
ba5751e64fca,17.133738204952394
e35d4e3d5b03,16.825831309859428
2405e0599e34,16.924130570666843
c53babe59130,16.95770553365743
34bc4e150523,17.123973671096405
5336bcdc84fc,16.677610388243753
ed6539898429,17.027536678346408
e61fbc653c15,13.659799566278583
58d9f0a39c6f,14.838364721908391
cdaecd7114e1,16.199274944282795
d3afcb54cc9a,17.354341440419056
bc40c452f65c,16.522801419911914
9f81cdc0dddd,14.108137329636367
df0230b69a20,14.09942745642666
94108d4d97c1,15.031809041597107
a5ae86aa5d5a,14.111069135050812
da809c2fc5eb,12.255833459406663
9916c80ce757,16.585693787350394
56508789bb31,17.02422821145816
c502244d2c13,14.985693634190035
543bf6489db0,16.219728498184775
e6a6c39084e9,10.645672033862631
facdb3f4a130,13.341445415565385
69e47ea51244,12.818684878657294
b384c6e7af8f,15.340258905313807
8ab5f34993c0,14.917503550324847
5e65689a4075,14.280728389912591
cf22b702f07a,14.492115292171079
c458791d2c19,13.602435488178164
e3add6934f2d,16.444869542913395
d724e2fac87e,16.128882131203795
8937265aec22,15.489789549978855
c7b6165dc89b,13.876154239675873
345413dbe266,15.60309313936915
a072457f81df,4.09293119568982
7854cd5860ca,10.164752982089457
7fe897bc5043,16.08087825273939
9f43ef9bffa7,10.338010705311891
6c1efd2f229d,15.505900251946825
de9cb3955cd4,13.408969509945074
2271d7e77665,14.067128302898734
392cddb1b8a3,15.075396339857214
3731a179db17,15.796650424336637
caccd675ff0f,7.549645237350161
434c6b1a7ac2,16.573483177238536
3ac82da5efbd,13.501813191926761
955b52b916f0,16.24629968933186
715f4f91e0e5,14.486823559301644
b13a49a69d11,15.985399784562995
64308d511fef,14.140710839875572
a27fc78ee2a2,9.371907312875035
5f0b4f5f50c1,15.952466465787184
d744048219c4,12.874029086598526
f0f9365f1cdb,15.423456708099938
8e266721a6ff,12.541503669371469
328ee639a1fb,14.518517787106632
880e7e11c937,13.218612466164641
16469a408092,18.13792653746916
2026e1d12be6,14.92548917627752
38675e47bf3a,14.741634149331581
ab9942a7e255,12.11110350033898
dad06b8ea528,16.500808173221728
c617408c38f5,16.008238092104712
fa70b141fb53,16.262413366758828
49159bf34c3e,7.884396043557148
83f8e853f7ad,16.60362853392334
d5c770c3e509,13.582756473026489
081876522db4,16.370290814219622
e6bfa39043ee,15.847421626516873
a271ac21bad0,16.016027193405513
780b1ac8dcf9,13.664663595678874
4a91bd65c6ec,12.852748427090408
f94cb9c0c05f,16.026481314776998
f84cfc81c814,14.554134530013435
9673799d2152,12.454572998550674
925013fd5334,16.758349731846995
59a937cb1291,15.932316409483096
a7fda48967fc,15.042534942483831
8d5c490aa64c,14.846562677683115
d7019aafd68c,16.795968142689553
f70fb6cfff7a,16.246777774081554
0b11899bc990,14.351397929195763
ccd6a94e76ba,16.41020338529725
031f542b394c,12.803266413919157
7a4a2d04d594,16.39521366158376
1d386f1a2178,16.522882863597708
2941e700ba33,15.113075548139037
533a76462c6f,14.847339837088699
52b3eb3e7b7f,13.898840968837865
d8943361eb86,14.557312075932
0be1b846f232,15.98891694795648
a7d47a37fc7e,16.26624088654354
ba2a1748f911,15.91275782997056
5b9a8ce038e8,14.278315205825542
eee34bee04c6,14.877626417696714
50c0f7b6bb39,16.32465123410284
dc6141f4b3a2,9.889951017587617
431cf26c651d,17.30094163958376
173389831d68,14.771743570970791
4ff468c7b753,7.52858469811224
110a63edcd17,17.59984900256684
b3e9407c6729,15.639473236828694
6ca2826e32c4,16.79184535628966
395277bf053d,15.685236389353637
c8d227be96a4,15.351581590718698
71cd7f47521d,14.694747736096087
a0e57739821c,15.976462119102061
d77fb82a58aa,15.176475384014733
d0c1ad9772bc,16.667399327087498
b3b81a73100c,16.2270767149588
5f0466e0112a,15.236162276718504
4fb087ac8eb1,15.881753471453502
1fd65fb0de11,13.464339458407785
6b4d457164d5,15.221833122533264
3ccdc3c57741,12.653025629731465
1870e3d983e9,17.051169075817935
d975c2326016,14.928857194755208
b0c1c86b4019,15.093361080361195
4670c8c4a37c,14.929696894008284
7e3cbe864638,17.039255102164564
faffca0b79f6,17.27211695074038
b82f0b5acbb0,15.107346627608244
5dda8ddafaed,16.32213175521961
4c022164b962,15.84860677767992
a14c71040178,17.69734761915242
7c0765d655bb,17.67444707897287
818daff4e0c8,16.288210209367378
7b5830fa186b,16.17773362121799
038e6a6fb1e5,12.632225263720287
362adf73c6b6,17.10611395020256
7b742d801bd1,18.168879141301954
ecb075a513e0,17.61730069764863
c67dc9fae55b,15.243263831157527
85f133ac6918,17.00679167590592
40e8d70eba97,17.08639799354112
e30ab95210d5,15.296803678425213
6fb6a8e143d5,15.723720086121212
d37613f140f8,17.712402638920878
83b59bbd65ac,16.285011468976492
c0c3476455a8,16.96623868694009
55ad3d341b3c,15.96577847178057
b0e63a1000f8,14.931147655546688
c0b8b8159252,16.285130249597287
6bfb68830905,16.735873423437376
862f1686cdb4,13.439458395229495
96476db8d8d2,17.74568760845225
c7bcff1ce39d,16.09570917936428
44b4bd493f6c,15.145106637660982
b98086c2dca5,17.573816364817766
d5595415c831,13.964392937979676
809902ef0f4f,16.417425254109503
1f28f98a85e3,17.092645452007122
bfcd7abd5d1c,18.12488535528405
15649fdfa17e,14.80915422774163
c852373e1c5d,13.517636199830942
de90409ee7dd,15.942952818223166
da133b2696c8,17.461430281539908
8c5c49339b89,15.161253315488361
83b21b9f0c3d,17.78092035718236
b918e1cbd605,17.044501883005886
e72c8c4ae762,14.92271896083356
7dca6ba1e49e,17.80052836788653
96077fed196a,16.002666629292722
1290543737f0,17.068431123301135
fa6f133213b4,14.652785707209123
15e5a91c23bb,17.877096187616885
8b028edb96e9,15.325067284914905
f6b4bd81be25,14.643689348292888
efa586c8dcf8,17.830643495110035
ca642b778002,16.932325746909555
49676492ae37,17.42773445471658
f36b7406c832,16.735573086660253
2639503068a6,17.422014404341922
67645ea88219,16.71491191575309
8603de41dda1,16.48965833112827
d674bcc81082,16.194428235409045
05a7d3d8ba29,17.453029167945193
5762d871f172,18.011369193516813
e1011d1a7e30,14.916294258740344
75bc4cae3119,17.674510844239094
8768f3f190f0,16.49843517949569
565f0ea69216,17.463346549257363
2722a5d413ab,17.89591609729721
d1490c67a802,16.355438449104152
6a92a8d9e51c,16.60703818818705
f1e0eb599bf0,18.103791157596604
a47330e87970,13.978259617292446
3062ca578d24,16.256797005089403
191d3be5f251,10.837026548501338
6573175be20f,18.15007646909153
e1c476d9a125,17.447203135258505
eba7202e99c9,17.8193885683034
25b3bde9c8b3,17.337213696635857
30eeece275f0,17.41316710227015
033de625fc8c,17.771331913681585
73c27f736b41,17.772727625755326
f5d4bbbe9ec9,17.825317549568698
2696c84eddca,15.391158871680043
c8b08c07deb4,13.917885225569695
a31d39aa1611,18.108723491977567
4d58022ba62a,17.983055681724405
5473706fe8c0,15.213299685061124
a492a81d0ec5,17.199843110601645
8ebad6cb0e63,17.98128918518683
c6161bdbefbc,17.28893530870176
32f801622945,17.905358965623382
3ceb8dc33fcc,14.868837397283958
e40c9d682bd4,17.349869474731857
a3eae433da63,18.07372283900708
2f52207a8dd7,18.001328937682963
4e1fe75df12f,15.142589047046183
48b702d47f76,18.47503815306588
395e476b6dc5,18.321016190057847
d1fe36677441,16.57134276849757
c504b2319c0b,16.405800485975984
9b75eded7c12,15.699930113782802
8aad3ba25388,17.804647786934222
3952dff50a9a,17.645144782192617
de5598b11106,14.418899246349298
aa0eec0bdfd3,15.136302314483565
7a6733b94f58,18.27568473305219
e7c1b16ca5f3,15.046865449271422
6fe5addd056e,18.110094141407824
929dc06d3c93,18.3316550394397
acd815b9c183,18.38118899617665
1b517ea93546,16.143509913246916
f427bf82891a,18.611414361465897
28967da1873c,18.324570742050796
35a347112f11,18.56726840377333
880eb521d9e7,17.473010623738936
697081ade962,17.096347952841374
68f3689030f6,14.975667085421069
53b819848cc4,18.261908243385385
288161df853a,17.964370577453266
f195ec9ce3ea,18.60657693109575
a46aad914ef9,17.02967796613119
333930256337,18.59017216433664
1412eb5e34ee,18.092634528550366
c4a40274f496,9.270375815034727
f975525029ac,14.475815812541267
3d0bd9d8027d,15.797696094480534
2754680585e2,16.29282899180795
540d2f824ccb,16.201479631387542
103403293a5b,16.262307722015723
9c5d8c1f0d0f,12.115653600023961
bdbadc4def20,12.229956921272064
2b9c210354a3,13.393735063194676
f3d8a42c4006,10.17761101901934
c435bc9225aa,14.95824921498535
0d49dbbd6a09,13.671905932951788
10615de23ece,15.431306797826084
2e5e5b632913,17.37286889758574
d8b1242eee3a,12.666084466513547
9e474a2acf1a,15.415326565357798
0b8ed7ae0ad6,16.32959652550669
844622102f8d,14.887315102377041
0b7c505bc20a,10.716635165704142
ba47a5804f2b,15.56094989763774
c9c94443186a,16.95664041479506
e214edc922e8,17.2032469134314
295ce7c8b22b,16.542254715255886
548e13b4f8df,16.903730574193766
37e26c4338f8,11.463637642420803
c80652e181f0,13.376384010086262
e702268b51c0,14.397596378781927
e97d7f86cd75,17.047703383081924
a78bdf39baac,12.760341994024632
d9af0b1ef607,16.90294746485532
8812605dde52,14.591990190456569
2be19a673ddb,13.6902974656328
3111bb31f969,16.408682091597985
dfaa4e1696aa,17.196799289168183
abfe8831e4ee,17.13693423380761
6837bf79d3bd,14.974133908196546
315ea1839c91,15.30973632660292
014fa3fc117d,15.610765409672398
23e2d995d376,16.424084809251067
ae45d6a06bc1,16.59766122979901
c6fd78ccd4b5,16.10570689489836
3639735a2a53,16.569433657357784
06c577271754,12.483319538113147
ba0146f222c4,17.017581893565872
d4d7eaa53478,17.511848199355555
0f32cf14994d,15.22494437726747
bb3b3f0484bb,14.97847303045692
2c5f2028b802,17.103954027437236
ec9491f04217,12.390178064645935
5c3dcf556863,17.539689886070533
31b2e9a8442e,17.517756362081226
2e047422bb3b,15.031426471999994
7583f66f05d7,14.262220450633382
4ae84b6c3d1c,15.290832690462342
f3316f80be82,17.046386644117156
e6c1c2bb362f,16.99581904969842
19378c2d431c,16.875246838145625
21f7c031880b,16.4686721582873
78c1af336ad4,16.10737426065561
21c528320f4a,16.549595764644874
efe71726aba6,17.67162545327612
6574f0601400,14.77622106061091
05213e89020f,15.35707469209759
c55c73415901,16.736923256641763
47f4d0221dbd,17.787331051467774
395ecbb1c496,17.87531633412568
98fdfc498602,14.815169415625178
cf514764d37a,15.17952959765422
b9671ed02e0d,16.94546297081496
1557b5c42e72,18.47980941209431
bf475d4cc3f9,15.861788408323005
4ab519db07e6,16.13872375091836
97c524c6b3f4,16.907985516975568
fcedd76352cd,18.923153849211356
6a7e2a5de95a,17.730257922655074
9c6915a8a917,16.752355762322527
4192822ba806,16.098531137033227
4a3273bd7248,14.802636483772506
b8e097677449,16.757832127426163
646018313d6d,15.421893640872202
ecfe7ff8eca9,17.333453914078557
66e575baa260,14.604708800854882
3158d6b08434,17.438301242995955
2f10fc531dc5,13.933683519321086
aa2ba23d8c41,18.170092160577713
f100aeec7f9f,18.745112772532362
d3d710859a17,16.528693157598077
a37fccb7eaba,14.53919246131404
802b8656abed,18.174330814992867
8fdae4c083cb,18.85087660437824
68c22371193c,17.94765660447071
e0e8234f82df,17.79590567337705
909051cf0f51,18.756619885648675
543d3ce10e1a,18.53924887432558
ecfe08dc04d3,18.283261031170746
bdfa191c0007,16.429612279780237
7dd3d495653f,18.69182665647414
3da92171faca,18.726280834408605
d17c1f3e1aa5,18.80227912182911
ebec0e19be29,17.258347190310438
7710cb326de0,15.058217427069525
82715683bd7f,19.347208429213353
34f590a25487,18.899690308103736
dce69843cf4d,18.16647865958055
712168d723a7,19.389367565421644
477d0cee902b,18.534094033601185
6a53918ff57d,19.66690850709471
c4359d4e886f,16.081536854721694
6c8fa9b63668,13.138764250655546
b428fbedda3a,16.593918351799815
adb1e5914c36,15.43741475013842
a7bc6722a07f,13.851633764011183
6d80d4b1d76c,16.735367875706775
340bb6547868,14.897393077087358
203a4aa7e7ec,15.995281814903638
3818349b41cb,6.415434639550375
09db8f7390b3,18.124154790432964
d22c7ec0a07e,14.3210092495276
0de2d5a67bce,14.831384411092197
416d1b61dcb7,15.281918950845085
895de115a7ae,17.069066540368468
d5aa3ee0966d,17.73874375527054
e6f026de733d,17.246829349126145
5f9751b52be0,12.35699273982348
23178d176064,13.563278449381105
583788d0cdd8,16.308929869212136
944267119586,17.829421679061447
34115ff9317a,17.707884536335385
e3fba2199f6a,15.142260859491564
bd7d57eaba42,18.16821024665223
ea0d847cab1c,16.709804540681873
1cfe75b44220,17.763488079242936
4d99475e018b,18.01057358196035
e031dae4781d,15.460385049743216
98358f4db2a0,8.763154943453117
b63be081f22e,15.268300353395274
f81a9275a179,17.982605415320783
70113a5479c7,13.717526355712632
f22b16d14556,14.055076501170266
0d49aec3a63a,15.51623439268388
e4964bb8181a,16.477762142656417
c7e9482158b9,15.784912099901845
f0beb4f8b21a,12.0452347502928
5048c4f42ca0,16.624568263075094
769779c4cd45,17.54790117057245
73938c930daa,18.231573423910373
7db01e7b96fc,14.519134384632174
60c55140e78d,12.678701255137916
0243472abf41,18.211184802978654
727878fed147,17.594649047081397
c94694d5eb40,19.29544486768151
816da7b2055f,14.785993600797752
4ebdd81b6fbc,15.401686396011241
b2c5ffcda118,18.495312229568736
5ec21e0b427b,16.18657166274942
eb1d9aeca1a5,18.23593887474711
5f8aca26bb83,11.472257658747436
3c661d641d4e,14.115273541058972
a9e4b6e64f21,18.04358725483141
aefef7c0e769,17.456402304375775
c9553d8116fc,17.317845671821317
eac27def600d,18.622542958804445
43a0cdac2137,16.960815179639347
6cba63460227,18.099872738305656
d4c3b06adcad,17.15835866236179
e6febb45304b,15.630582219941454
981e7cd2fbf1,18.828328692158685
d92a934b4074,19.29012633624171
8f2c81546e0f,14.59916730607996
68244c8ae598,19.649917134436766
c6754816cf71,16.658755244923732
4d9dc8e91a4e,17.96993567385796
afc7679d1123,16.280332733386242
761e66ecb30d,18.73047929419342
656971cd09fe,18.511106981820923
07223537e41a,19.262204887834756
6670d5b4fbd8,17.318841807660668
f272c14daddb,12.480223984507436
37e1dc41b7d0,18.611874236823432
c0eaf90c5042,19.750495253394284
15d661b691b2,18.272326835625744
e8cdf1b10249,14.778158927754106
bcfca04cdd67,19.578354648204588
adda3a05ade0,19.51753057755604
6c0fb79973fb,19.192880086027753
1bb00c4b040e,17.28964986190183
cbf17c27e3b4,19.791949042061095
8311de370f9a,19.441826398633886
f1939a3bbbf6,18.620974027354308
7ff0cb482978,20.632904186250336
98b01e77dce1,20.572333028352976
c25e7570cfee,14.504814827663743
31e7c632b1e4,16.562025752127223
e31f21b164f3,16.03842094252597
b89dcfd96321,16.368799320731615
da251a5b246c,16.418822401888928
59c9b846c603,17.01193469854141
2ebf9bb90674,15.206735396155839
c3c7e7be5824,15.966420657295911
89ea4a69a115,12.37926092219386
811963cc79dc,17.53423100339486
e15b57132001,17.90023834594778
d8622f03c6a7,15.92907652806947
04952fc7b2d1,16.573582730400418
36ed5ee393af,14.895495216475359
822956c5a782,18.46188967891741
253072eb066c,13.98478138650969
0f116995e84b,15.17419974100496
7827c076e349,18.760654138881428
36d5449f6e36,14.906399570852496
c1c5755432ae,14.583431669453304
1065ef01b000,17.67239609484909
964831b5dad4,17.27637359948668
94f89e620308,19.309989276328825
b38717c34663,16.714659079278142
c95ee1f81d14,14.104920140891048
faac54708660,16.362687564361657
30cd53a4c573,15.573359099309261
97b69d0a611d,18.574321596124996
6a517ef4dd71,16.62239685860647
bbe94443d6c7,17.275773413601193
f9eade48cc75,17.628762876272738
88cfc89c5ad4,16.928050660071403
ebd1f6009aa7,17.764528075164723
500d660862a2,11.57813848463462
6a023fccfd2a,16.677882560237176
0e301d3f5f8a,18.014088649513674
435a1a40095b,17.73644235082797
5e50bd5c8e9c,12.744720064548229
7b318a57b527,18.405859336851833
f488fa7d2a51,19.182763798998998
748135ada40b,18.526306256365125
55ae2d50e006,13.96190698278705
e6344627b09f,14.576973456579367
8ae8884610ad,9.189005465515754
97d91b4f8331,19.317484931640948
fb793f9110df,18.62169003573054
f819af199136,18.31836921741464
422f51cd3f43,17.777814764810138
55713a0b177c,17.29278247439295
27aeedfd4219,19.329690162421564
b0735bd0e2ac,9.1068609211985
2ad1eb722244,18.98077152382825
1f45a4b58b19,16.974666894565996
2f0707bfd168,19.32514811830619
309efd11cee0,19.610420900020365
5cb220f3f175,17.976968542257765
75ea56d9b4f1,16.881234008736648
955ebfac6de3,19.25850050238291
5673eacc4253,19.506599069925425
9fa1388d447c,19.70392404953641
3b20d2768a37,20.217556698896495
7fa14a56748e,19.901769554039255
0ffb63e2a48e,19.109840371051103
835b2ce47ede,19.620374295516232
7ad26d0dbd20,19.102926546922422
790fa2d607f4,19.257069507302504
4ffdc9def82a,19.952776913364644
9f8534cdba99,18.499915387847217
9374dd6837b8,20.32163513507139
a7294d286620,19.38273570464598
de78386b26f2,20.40789317180858
701f2ab685b3,20.49155113898431
be1f4d4f851f,18.046784395015237
02a51faace25,21.380342457590345
ec04ff7329c1,20.715846614968726
2e287787c151,20.44254086614061
c595691e0aea,12.89788679466782
45855e79e3bc,12.438639201907634
f2cd2b8ff2b8,14.86778005430929
10e46ee2c343,18.671371654109358
a8d561b054dd,12.616161599502252
73047c7b6801,13.488853260107305
2b632419f974,12.72405922626345
62c41c70e0bb,17.044408687073343
7b116095d518,17.596736977124763
f6c597063830,11.330873390187724
4a034ad7c039,18.307853188580648
9c346615a798,18.111097375519996
f3c8559c04c6,19.896536524581368
d5ac31be93da,15.715695840197888
bdb6d8b368ad,18.389315140381605
02eb087fd6bc,17.003122273209076
eef87b6a1509,16.23185844939151
97ce236d43ca,17.075845136125107
88ca84854020,16.431751393303163
9d626759208a,16.17968599792689
5f91632fdd64,14.136904941265062
9dfdd2699be8,14.621938976385175
c97f04a5fcce,15.561863037322084
7392a3bedd84,14.117795395935122
d35dfef156d3,14.825017837267717
ee7a51759b97,18.80848727692606
4c5024dfa7a0,19.494949384225475
e560d1529675,18.111655291493317
6d8fc887cd8e,19.823321657827364
6002c7f24a1e,17.87130189019218
f0f10cee935b,15.851574050011664
c7b7b11f70e6,18.810401370846193
1b6c7fb24fa9,20.02335959496887
99cc1d364f01,11.26685237530476
e82b67c7af59,15.111739954181855
98849afd555f,8.173193484718503
88c003f09337,20.714991961294547
f92cc340acb4,21.149151694698695
b5ba021e88fe,15.046561505181504
7d4f1aa5eb34,20.887123574186507
dc92bbe3c911,12.315305857066539
b483a60f3c97,19.417409589456653
3ada65d75b7d,16.088573373122465
94decc5f2f57,14.524488091728664
427bc3887b96,18.288831007678088
cc1a680fa7b1,15.435632910633469
f40f7e1467d3,16.415519404529174
4e9f6c22cd1f,15.423565586196347
