MA_SO_SV,PRED_TC_HOANTHANH
befae2c75b12,18.081558676937018
e03e8a7dad65,17.103042198233563
7d208487b71c,17.80794309425015
a5271f7fd1f5,5.877250409165303
aff1c76b0eb2,13.14516129032258
303d373d7593,15.091939546599496
4c3eddcaaa8f,15.390397978521793
9ae32bdb0ff9,15.390397978521793
f876b574f3d1,15.390397978521793
5f9a8e4659e9,11.53747714808044
3f8adae20ffd,17.89306930693069
34c7e4fb14d3,17.89306930693069
6dea6fc5e179,19.791733191413872
675a206475aa,17.89306930693069
26da236b6289,18.406696208764156
ac0808d572bd,16.064681724845997
46a34bfecda9,17.80794309425015
46e9ab3c21a4,13.782324058919803
557ff97261d2,13.782324058919803
9b100f0affd4,12.53747714808044
45161b281989,16.091939546599498
820cca8bad63,16.441326530612244
ff344167377a,16.85043988269795
f53d1f0d42c7,16.390397978521793
b32f0e4f8c6d,9.573426573426573
8ec414d46fc9,17.877401646843552
28836b56718d,16.390397978521793
cf06c228198a,14.3006993006993
9b536c5487e3,12.53747714808044
ab24defab230,17.877401646843552
98d34971278d,13.157667386609072
2afb20e79a5c,17.877401646843552
f5bc0021c659,18.103042198233563
21755f0b4d2b,14.163934426229508
29519cbe4799,18.066473988439306
5eabd1d6513f,17.877401646843552
9ee83fc3024d,16.091939546599498
bd056d0146e3,12.53747714808044
385c346b50d4,15.062772449869225
c757c24005f1,17.164027149321267
88c80dc01856,16.85043988269795
1d343843629d,16.091939546599498
6849a232bd78,16.091939546599498
a99ccceaea29,1.23076923076923
4fb8b28f1ac9,16.390397978521793
40e44c09d5ae,16.390397978521793
c992200eb6a7,17.164027149321267
b13ec4fc9ff0,16.390397978521793
9e6e6f8de6fc,17.164027149321267
94ca42bc2b47,16.93201133144476
08bd57b8744d,16.85043988269795
75638e8066ba,17.877401646843552
6c7995c64734,12.53747714808044
f0c8f270688f,9.573426573426573
1f17d5d272b1,16.85043988269795
e27d5db92776,17.877401646843552
7b7df564ebcc,16.390397978521793
180657257da3,6.877250409165303
34ed0378305c,15.000766283524904
829128c65cd2,18.066473988439306
a23c3d49b1d0,19.28103044496487
6852291f0f85,15.062772449869225
70c6cab87516,14.163934426229508
9026ae1aa2dc,18.80794309425015
b7fc8711c06c,17.877401646843552
15b6bc30ab20,16.85043988269795
ee56ee5cca21,16.441326530612244
30f60e46fa68,16.091939546599498
371fe8d6df65,18.066473988439306
fb88b1bdc140,18.80794309425015
ff50dfe5009e,18.80794309425015
56c3c602df9b,14.163934426229508
4d64e166eb3e,13.782324058919803
cbc58c45a8f7,17.164027149321267
10cd33c104f6,19.56125907990315
e7e3a0447403,20.423653029286832
060afc98c2da,16.091939546599498
622314f86ca2,20.423653029286832
926428456e22,12.53747714808044
e203d6acbfe7,15.000766283524904
eecdb769fc87,10.914847161572052
9c85df308731,19.56125907990315
dee778db496b,19.28103044496487
8862366a817a,16.441326530612244
eb19911a2dea,14.163934426229508
15577412dda1,18.78723404255319
1605702c4cca,16.091939546599498
8fb26b968f76,15.062772449869225
cb702ecece40,18.89306930693069
590996c52b2b,13.782324058919803
bb8cf2292057,20.423653029286832
03ad334dcc03,20.791733191413872
15b09b56bd88,14.782324058919803
606ad883c75a,6.739263803680981
3a00307d3ee4,17.091939546599498
529a41bccae2,9.129032258064516
baa62202aeb1,7.877250409165303
3087c10376b8,18.877401646843552
4a2c342e3750,11.914847161572052
19a4fe08ba65,15.371225577264653
5d07e7fabdce,18.877401646843552
3d68db3e5ea4,17.091939546599498
ff428d97fc7f,10.573426573426573
b483cb0ee91d,11.914847161572052
8f0e880f70c7,19.103042198233563
a83ee4f14419,18.164027149321267
258f3efd3a6b,6.739263803680981
34114dcb8b6f,15.163934426229508
cb2120f8a358,15.14516129032258
56b9b7443912,18.164027149321267
1b046cd01bcc,17.390397978521793
f8f079d90696,13.277777777777779
df311e9017f8,13.53747714808044
749fc1ebe984,17.390397978521793
19ef48fd4cb5,19.103042198233563
78119e284216,19.103042198233563
6292aee4f701,17.091939546599498
d1260a7ed5d0,12.954666666666666
dc15e8a2c18c,19.066473988439306
723bed8e1d2e,19.103042198233563
6e665c5002d2,17.091939546599498
6049f3136cc5,16.062772449869225
1a0e30ceaba4,21.63163163163163
52143526c29a,20.361184792219277
afef2d0eb595,19.80794309425015
29b1a971511d,10.573426573426573
18c7626d4adf,18.064681724845997
5e8aacca0042,20.406696208764156
1f4f18faee89,18.441326530612244
672bcc299180,17.000766283524904
dfe03e90ac8c,15.157667386609072
db60d20a88eb,18.091939546599498
cf0d61acd23c,16.16393442622951
93b5c90d7535,17.062772449869225
734ed8e37437,15.157667386609072
439c4256e59c,15.782324058919803
7ffd01c0cd43,18.390397978521793
ec19e77a66d0,19.164027149321267
7c276c85a76f,18.441326530612244
5b96ea4fdebf,12.914847161572052
d04e537e55b6,17.000766283524904
4cbb86245ef2,18.441326530612244
788fbf36e3d3,11.573426573426573
b247fbd3fb64,21.56125907990315
b2a32e28fe9e,19.064681724845997
02f9a7066104,18.85043988269795
aac2907841fb,21.361184792219277
e80782a03ab7,11.573426573426573
49092b5823cd,19.064681724845997
c98f4156c559,20.78723404255319
3cb97416554f,21.406696208764156
ea820c2e87e2,16.15766738660907
7cf9abe5e1ca,15.53747714808044
8004f609598f,17.3006993006993
154121d2e810,17.16393442622951
0d2ba58e8fcf,13.914847161572052
a210eb7ebc74,9.877250409165303
dfbbfe9fb88b,13.914847161572052
2c9d6ac77b94,19.390397978521793
631502cf3009,18.000766283524904
d97eb7e01acc,19.390397978521793
af6c4ee5de74,19.85043988269795
59459a8e8eb4,18.000766283524904
0e2f6c70d100,21.80794309425015
b30f9e67a081,20.164027149321267
5104c78dff21,18.000766283524904
1f54dab382ee,17.782324058919805
46f8cdbf0f20,17.782324058919805
b5f30944ba64,11.6938202247191
b04174341a04,18.16393442622951
2165d0dd30e1,20.390397978521793
590418d45c38,18.16393442622951
9a54294da692,5.816326530612244
aba13f51b1ce,14.573426573426573
47a21f868a38,16.6203007518797
1ac5309de676,15.914847161572052
76ade678c6dd,19.16393442622951
34fcb1b6805b,16.91484716157205
15a449906732,23.164027149321267
121c2044f1e9,13.6938202247191
778263c74e99,15.88659793814433
32dae11a167b,13.081558676937018
c74c34da357e,13.486988847583643
4f0d7dec77fe,13.486988847583643
aaffd7807d8e,13.486988847583643
3da85569a5ba,13.081558676937018
4327cd85fa5c,14.59400544959128
7393d4160998,13.081558676937018
016d7cf6fd99,13.081558676937018
a460545b0762,13.486988847583643
7543ac142803,13.081558676937018
b3c6fb5e9a23,14.59400544959128
8a5ab2401b04,14.59400544959128
e0604a4bd140,11.164027149321267
a75f66bb25ba,13.081558676937018
d515709b374d,13.081558676937018
5d6e9794ab3e,13.081558676937018
32dbf556614d,13.081558676937018
c50abaed69b5,13.081558676937018
743f0d22885b,13.081558676937018
a4d980fb7e77,14.59400544959128
022b66e05fca,13.486988847583643
80cc66c055ca,12.102272727272727
40780769492e,13.486988847583643
77701ce96b5d,14.659000442282176
241fa6b5ebca,1.8865979381443303
fd88564fd35d,13.081558676937018
5d7e4228727a,13.081558676937018
ac2f84ab98e9,13.081558676937018
03f622bf3ab7,13.081558676937018
96e70d7af4a2,14.59400544959128
ee969aac88c3,13.081558676937018
1708e5044eed,12.102272727272727
ce21425c80de,10.091939546599496
7fd2a64ab20a,8.163934426229508
1bf9fd6caaf6,12.102272727272727
a1c9e11a7836,13.486988847583643
05f6a0a2b3d3,12.103042198233563
90230d1be376,11.429203539823009
136b4e7dfced,12.102272727272727
58715bf9268b,13.486988847583643
8ff0172a376c,13.081558676937018
e3f5efe22604,12.807943094250149
5c88f5aafe9f,12.066473988439306
0e715ae91f49,13.081558676937018
9bb7ee58c2fe,12.066473988439306
fc3bceb48f6a,13.361184792219275
49c1ed164b82,13.081558676937018
edbda6f49f50,14.59400544959128
4cfcc912a592,11.164027149321267
42051c580773,13.361184792219275
937df63ce86d,13.361184792219275
a7fc2390eafa,13.081558676937018
6d64dd131369,13.081558676937018
e6fbc8e8ab50,13.361184792219275
f05212d5e854,11.429203539823009
6a5ce162dd60,11.164027149321267
15b8c72a43ad,14.59400544959128
0fcc75f433a6,12.102272727272727
3a93d647c28c,13.081558676937018
31b8df033b3e,13.361184792219275
fbf3e2697696,11.164027149321267
da1f0233d90e,13.361184792219275
7a7c6729901b,13.081558676937018
6434aa6c27f2,13.486988847583643
aeec442ac410,13.486988847583643
a3b6897a252d,14.59400544959128
fdbecc221857,12.893069306930693
3816fa3aabdf,13.486988847583643
af43097c1c49,13.081558676937018
60ddbf7f9240,13.081558676937018
a1ea22c43a54,13.081558676937018
f99df91c4f41,14.659000442282176
51437c8f2e0c,12.893069306930693
515fe23a1372,10.091939546599496
fcb8e23747c1,14.59400544959128
61c9b37aa950,12.893069306930693
8eee23c9a99b,13.081558676937018
3d0c04a95b77,13.081558676937018
ca0b3b21d72d,13.081558676937018
f6e8f8f8a088,13.361184792219275
b7622366daa1,13.561259079903149
7df83ddeedef,11.164027149321267
b12e58f33149,12.102272727272727
be6a5ca59a8d,13.081558676937018
fcc4ea8b906a,13.081558676937018
22d300e3be36,14.423653029286832
6a88bea9da2d,14.659000442282176
59ed3d5a8817,13.081558676937018
d9bfd23562c2,13.486988847583643
1c8da740a778,14.423653029286832
8d45d2e108e4,14.423653029286832
9361f8970cde,14.631631631631631
9361e60e2218,13.561259079903149
cc39e9ed472f,15.40498812351544
8c43606165a8,13.081558676937018
c8cf38487343,15.40498812351544
6b6dae6742e3,14.59400544959128
97539cc2ffee,13.081558676937018
ce3e8bcebaac,12.102272727272727
802c53c5aff8,13.081558676937018
fbda5fa5ca25,15.40498812351544
c483cfd6e227,15.40498812351544
5f35f463055c,13.081558676937018
b0672956d973,13.081558676937018
b5a9cf697d50,13.081558676937018
b6c03afdbf72,14.423653029286832
c0e4274562c2,14.791733191413872
293c2251c51b,15.611271176673966
ad764d3d353b,14.423653029286832
531169697411,15.40498812351544
ca73212a69dd,14.631631631631631
56ed845b06e8,13.486988847583643
427c8af06ce5,15.40498812351544
9c0c27f25b11,14.791733191413872
7b8df0230758,15.611271176673966
bda19458599e,14.423653029286832
ec008c72cc5a,15.40498812351544
a58837d2ac75,15.40498812351544
2221571e16be,14.631631631631631
7e8253c04895,12.102272727272727
a89472984452,13.486988847583643
3bfc45a9cf04,12.893069306930693
37400bd0e96c,15.611271176673966
dee6d31966af,14.59400544959128
1f3e120b8b74,12.102272727272727
0a441502a9a3,12.102272727272727
67ad1d2b9e24,13.081558676937018
0a25db95eebd,13.081558676937018
59ea0c10af3e,13.081558676937018
81f8b402cc95,13.081558676937018
404214d230fd,15.611271176673966
7c2d67311fb2,13.486988847583643
3e6a191d974b,13.081558676937018
3d443d77f32d,15.611271176673966
9b5906e4822b,13.486988847583643
891bb710f6b7,15.611271176673966
613a3aee8597,13.081558676937018
8f21f7b06c39,13.081558676937018
2310905af156,13.081558676937018
fc21d25efd30,15.59400544959128
88eacb9eac09,15.59400544959128
df1f563b6cc3,12.164027149321267
c61bc3cf2e81,15.59400544959128
e7ba859027f1,15.59400544959128
e0260a6282bf,12.943157894736842
e546c4bbc5bb,15.659000442282176
c1ef5148fc3a,14.361184792219275
5f5259fa3e1d,15.59400544959128
18715c219b4e,14.361184792219275
26eabad92822,14.361184792219275
07049be42d52,13.807943094250149
fc3a58a4da8f,15.59400544959128
b5aca2ab131a,15.59400544959128
b431252b9666,14.281030444964872
ffe5d09c080c,14.361184792219275
7713b216c170,12.429203539823009
aba38bde7ed1,15.59400544959128
7560c9763f5a,15.631631631631631
5f239f5de83b,16.40498812351544
4e342e1f1a4c,15.791733191413872
25ffc6b67931,12.429203539823009
ee88694472d8,15.631631631631631
37499987b201,11.091939546599496
a74a47f799b0,16.40498812351544
76a8e3454b6f,15.423653029286832
19c1d4f2472d,15.59400544959128
25e82ffe72c4,16.611271176673966
6ace3e2e0d18,16.611271176673966
20c80631bd6c,16.222523744911804
49a4574ae6df,15.081558676937018
a6fc2b7e1985,15.081558676937018
d16151f92338,12.932011331444759
0e4c365baa6d,15.081558676937018
3f1c1a645576,10.163934426229508
03298221c325,10.14516129032258
def5597236ee,13.164027149321267
9aa92c15f6f9,11.062772449869225
b988e8f5d782,15.081558676937018
444a1d119825,12.091939546599496
892032405e13,11.062772449869225
60d36f6aa228,16.222523744911804
6147db14d4b3,15.361184792219275
a3ab1608fab4,16.222523744911804
335fed89db74,16.222523744911804
0a5eead67c6d,16.222523744911804
1511da0448e6,13.164027149321267
4c2e0fae1de7,11.062772449869225
661b8b5788fe,15.361184792219275
024a7b213567,16.222523744911804
25b4a1d4876b,15.361184792219275
8450b5ad3181,14.102272727272727
e0595c97ea77,14.066473988439306
18b3e16e2c9e,15.281030444964872
04930e75b6ef,15.081558676937018
9ba09d849e34,16.659000442282178
75bba0bde718,11.062772449869225
d4dfb2c3af06,15.361184792219275
a005b68b524f,12.932011331444759
7e639284374c,11.062772449869225
5a77b2a4eebd,15.361184792219275
e999809716a9,16.659000442282178
3bdef92a4af5,15.361184792219275
aff8c5caf7d2,16.791733191413872
3fb7f38b42c3,12.932011331444759
ce20f08ee4de,16.222523744911804
5a87a0e53cf9,11.000766283524904
47817381802b,16.659000442282178
5a610ed0e410,16.659000442282178
63d8800f55fa,14.066473988439306
e37e4f6a64e9,16.659000442282178
fd62a0645f48,15.361184792219275
252c28a70720,13.429203539823009
e7f52a5d560b,15.361184792219275
3db81f114a96,16.659000442282178
c77f747e4bd5,15.361184792219275
1c657e7f9642,15.361184792219275
d883f20f0c05,16.659000442282178
68dc6b3fb25d,15.561259079903149
d844ab1a7e87,14.102272727272727
913c24568cd3,12.932011331444759
3faabfa1d396,13.47191011235955
26571924ab3b,16.222523744911804
220ce649161d,16.63163163163163
174ae2915750,15.406696208764156
9896d5c81753,17.40498812351544
117b1661f7b7,16.659000442282178
ebe068dc335d,11.062772449869225
a50d5dfe24d5,16.423653029286832
7cbb1b6e6131,16.63163163163163
d844f4758755,16.63163163163163
f299f69ed792,15.081558676937018
c2db4edde29f,16.63163163163163
a63436857af2,17.40498812351544
ca49801f0498,16.63163163163163
ff0d9011aa9c,14.893069306930693
898d933ea2fc,14.893069306930693
fce0276914b2,16.423653029286832
adf920b6d7a8,17.222523744911804
954c658c271e,16.081558676937018
0a007f2a16ae,16.081558676937018
eb73dc12e4bc,16.081558676937018
9dbee81871b8,17.222523744911804
29c08b0569fb,15.102272727272727
1112abe00c1a,14.87740164684355
d92bdb23512a,13.932011331444759
cc6ff1089dbe,13.850439882697948
d666ed3d78b0,17.222523744911804
8d7aa680f0cb,16.081558676937018
a5afe1adcb49,16.081558676937018
58d9c9af3cd2,16.081558676937018
5dbe2b31efc7,17.222523744911804
ce0c9583868a,16.081558676937018
ab2a1cb33f5b,12.083743842364532
93a4a51d429c,17.222523744911804
688ff14ead5d,17.222523744911804
56ca638df3a4,17.222523744911804
ccc4bb0f4b2f,15.102272727272727
a3ff2fd3f5c1,15.066473988439306
4fc45d0daeab,17.222523744911804
1c04a5406f65,17.222523744911804
b30c462296d1,17.222523744911804
884e72aacfd5,17.222523744911804
3c1f322e0acb,13.933774834437086
fd1c96fe131f,16.081558676937018
07630014d782,13.091939546599496
d0b44852d91f,13.390397978521793
0fd783b4ecf2,16.081558676937018
3f3d2bdd8701,15.012820512820513
40be4c87f90e,16.081558676937018
affdfae7a3d2,16.081558676937018
87c04786b131,17.222523744911804
38ebdd476f39,14.87740164684355
f2a755a23ccb,15.012820512820513
e168232ce442,17.222523744911804
30bc7af452e8,16.081558676937018
140d792716ae,15.012820512820513
25054e1443fe,15.066473988439306
9e6a0280adb3,13.091939546599496
e466f48299ba,14.164027149321267
d7571fcb7eaf,12.083743842364532
ff5a95f9f63e,17.222523744911804
a59a56ac5eb7,17.222523744911804
35b80fa8e025,16.081558676937018
2ab79b9bc1c2,15.102272727272727
1547eed83189,16.081558676937018
75126ca53d41,15.012820512820513
7b332c22e58f,16.081558676937018
ae0bd53288f6,15.066473988439306
c9baef62c69e,14.164027149321267
b6753fbb1e8f,17.659000442282178
70acef5862f0,17.222523744911804
0422bfb7d456,17.222523744911804
6c4f7c8d0285,17.222523744911804
339163fbc8df,17.222523744911804
2114327f8ed1,14.164027149321267
b376700a4111,17.222523744911804
1aca8b6fcec1,17.222523744911804
aae413aa9901,16.081558676937018
b46fd8752d69,15.012820512820513
d772f9c41340,15.102272727272727
e5b4f7c20e3a,13.933774834437086
4818bb40cff8,17.222523744911804
615838342944,17.222523744911804
79250fe4bae2,16.081558676937018
9563d77ed72e,16.081558676937018
7056e8f2d2ab,17.222523744911804
df3fbf242997,14.164027149321267
329a73f2489a,14.164027149321267
94c4f19d5bb9,14.164027149321267
1e9abd85ce09,14.943157894736842
80857450e579,16.56125907990315
bbe0696b6f5c,15.012820512820513
ece975fb2158,14.87740164684355
5fab489e2bb7,13.091939546599496
4e7220fad1ac,17.222523744911804
d4acdaf0dde8,17.222523744911804
ea9ef3a21fcd,15.102272727272727
7fdd582689d5,17.222523744911804
10b2c9573f97,13.091939546599496
9cc8bf622a31,12.062772449869225
bfe09c179557,15.807943094250149
6eead877d020,15.807943094250149
99da1ea9893c,16.081558676937018
0ba96babbe62,15.102272727272727
9daf87e6a643,13.091939546599496
0fcc5de541c9,16.361184792219277
5e7d5cd248c2,11.163934426229508
71be86500ffc,17.222523744911804
7d09e38d7b6f,15.102272727272727
a0ba93a7457c,16.081558676937018
5344a7a55833,15.102272727272727
75ca38fc0eb1,17.222523744911804
0030bf7a79ad,17.222523744911804
9b8350c0b404,16.361184792219277
1bc68dd34064,16.081558676937018
c0e4d7fd7671,13.932011331444759
46b34bc8a4a6,14.87740164684355
c94f9dde118e,17.222523744911804
5113668f2078,17.222523744911804
7358f197aedf,16.081558676937018
6371d4cdbfa9,17.222523744911804
2dbf440c7f25,17.222523744911804
05e9dc703708,16.081558676937018
b71e65a77465,16.081558676937018
0f47bb8d1577,3.8772504091653026
7d355a5c8829,16.56125907990315
d034f5ae4219,11.14516129032258
bca9d1245e0a,16.361184792219277
b15bb417ee1d,16.28103044496487
09ac133e7f51,17.659000442282178
28583de888f8,17.423653029286832
a275e24dd806,17.222523744911804
9382af46fae4,16.081558676937018
14732534686f,15.102272727272727
a5842315f3e5,16.361184792219277
e4b18454060a,12.083743842364532
edf0e4749333,15.102272727272727
2453b2661670,16.081558676937018
cf696a74968d,16.081558676937018
e08646a88791,15.012820512820513
1977add48ff4,16.081558676937018
0a06ceb9cd31,17.222523744911804
1cf682aed524,16.56125907990315
db8ca4ca4339,13.091939546599496
778f8ee749e7,8.954666666666666
41655a5b6179,16.081558676937018
5ba7b6bf6c84,17.222523744911804
c4b9848c1132,16.081558676937018
4be1b93c7ffd,17.222523744911804
047149487aa2,17.222523744911804
f062404159ba,17.222523744911804
5f9abc3a456a,16.28103044496487
1581756a1cd7,15.807943094250149
1121936efd0d,15.012820512820513
0889a863ec9b,17.222523744911804
7ca0f110422f,16.361184792219277
594693ad93c1,15.893069306930693
9ab3a906fea7,17.222523744911804
17216a875dbb,16.081558676937018
f5def08da7c2,16.081558676937018
170b0be4da6d,16.081558676937018
8ebb3489d6c7,16.081558676937018
6b870f27ac96,16.081558676937018
ecb22acd856e,15.012820512820513
11ef75af601d,16.081558676937018
399048bff5f4,17.222523744911804
fa4a0a318be9,17.222523744911804
13988218aadb,17.222523744911804
aa78cfd32cba,17.222523744911804
3b9a6a0b34c3,13.091939546599496
5acc6be2c867,17.222523744911804
b6036ed71ff8,16.081558676937018
d395e97930d5,17.63163163163163
9b09dc83f950,16.56125907990315
87c383098bb3,16.406696208764156
7af642bf511f,18.40498812351544
0705af7edda4,15.066473988439306
a390e625cc8c,17.222523744911804
ae8b3206ba70,17.222523744911804
7274453f0c9d,17.222523744911804
1861573eab43,17.222523744911804
2addd5614ed2,16.081558676937018
71d081a6180c,16.081558676937018
6b51391bdcbd,16.406696208764156
7dba5cb570b0,15.893069306930693
2d3e6dd6e1c1,17.63163163163163
b25b5461d415,17.791733191413872
a49dc2c23e08,17.222523744911804
50e8c8799305,16.081558676937018
de1d30433ff7,17.222523744911804
1dfb45395c5c,17.222523744911804
539891d30b6c,16.081558676937018
7fb2ed6429cd,16.406696208764156
a46ef799f1c8,17.222523744911804
dcabc456254b,16.081558676937018
1db108ea62e6,17.222523744911804
218a942e8d41,17.222523744911804
c0492403212e,17.423653029286832
9eaa38cacfb9,15.012820512820513
d84c6fc84929,17.222523744911804
da4cac4dde55,15.102272727272727
78260c6db251,17.791733191413872
5dd6fe4f6fd5,15.893069306930693
e87d1facb94c,17.222523744911804
155e23de7e0e,16.081558676937018
40bd83a68d9d,15.012820512820513
ffe542d04ea1,17.222523744911804
371982b54eae,17.222523744911804
a853ff780161,15.893069306930693
6b164a9b3fe8,17.222523744911804
de52f122828f,15.102272727272727
5a6dcdc117a6,16.081558676937018
c520915181b0,15.102272727272727
41c23cb2c71e,17.222523744911804
48abf3c78966,17.222523744911804
3839bbe371d6,18.611271176673966
b787ac633d79,13.091939546599496
a4f1f746907b,17.222523744911804
d473d8b8d298,16.081558676937018
2d8c4385009f,17.222523744911804
b1d542e1f7dd,15.102272727272727
8d976a3f0caa,17.222523744911804
190840c20601,17.222523744911804
0014115af99a,15.012820512820513
719773ce0a71,17.222523744911804
b9c2f46dc9a4,17.222523744911804
5d5645fe8fe9,17.222523744911804
225fa5d42ace,18.611271176673966
b3329e2fcb77,17.222523744911804
3712e503b80c,17.222523744911804
4bd032d946db,17.081558676937018
013178321f7c,4.877250409165303
ab43ef145dbb,15.87740164684355
82023b16fdb8,15.164027149321267
f8dce27ee7e1,16.066473988439306
799d322ad71f,13.062772449869225
a258208b8ac8,14.091939546599496
b5d8010a9115,15.87740164684355
c16a914e2f3a,15.87740164684355
3af9b3faa586,9.954666666666666
6a1dc08b5f31,4.877250409165303
33526cdf0333,15.164027149321267
57b115981370,14.932011331444759
bca157588fe7,10.53747714808044
ccde96066972,15.164027149321267
51b28558dfd3,14.932011331444759
cdec155cbae6,15.943157894736842
bcc6d392ae61,16.01282051282051
2632259ab969,15.943157894736842
2eed9ae5a332,16.066473988439306
a998b11f76c8,14.932011331444759
0210164fc9b0,16.066473988439306
2e0a4726faa0,15.164027149321267
a12619e4003e,15.164027149321267
e36641c92952,15.164027149321267
68315423b9e7,14.091939546599496
237e9bdc4753,5.384
faa9813ffa9d,14.390397978521793
3b47d54acf3d,13.062772449869225
34cfa709407c,16.80794309425015
7679dddc2f36,15.87740164684355
43d7f7689eb8,9.954666666666666
6673484af697,17.361184792219277
920e4ce015f7,14.390397978521793
e2620cfb8938,14.091939546599496
53ef1b9d4050,14.390397978521793
dc522012d349,6.640488656195462
f579517ad6e1,17.56125907990315
1f7f664ce8d3,16.80794309425015
42b3bdac3d4e,17.28103044496487
41a5a7159fbb,15.064681724845997
c3640da78132,17.56125907990315
b55e1abfa0a0,16.103042198233563
f82f76358aca,15.164027149321267
25b32b6a30ee,14.390397978521793
94e8a13afa50,16.89306930693069
38bed8f624ac,16.89306930693069
2c30b3e62424,15.164027149321267
b81eb26493ef,14.390397978521793
9b5fbc9146c0,18.63163163163163
cbf87aef5885,9.954666666666666
b8e88e9daf22,16.80794309425015
06ae22f6fdbc,15.064681724845997
68e95248792d,18.63163163163163
b0ae763cf54e,17.406696208764156
81f486155ee3,17.081558676937018
82db78f813b3,15.064681724845997
851fb9d4e077,16.164027149321267
0c7c6ba1470a,14.062772449869225
741b8ca9d694,15.091939546599496
877b66e16229,15.390397978521793
470b9dc9e4f9,11.53747714808044
3ddf003dc77c,14.000766283524904
a24ef7e76398,5.877250409165303
5a616bbae6a2,11.53747714808044
958e96ef4f4e,16.164027149321267
e1d954cd6de6,15.390397978521793
6f9b85be85c2,13.14516129032258
14b61c89a302,16.164027149321267
2ab55b40d22f,12.782324058919803
07869481a77b,16.877401646843552
b5df6d001fc9,16.164027149321267
5a5b46d76026,17.103042198233563
26b302f9dd72,16.877401646843552
5600ff0ac1df,17.103042198233563
70c9fc59a315,15.390397978521793
bf4ce4236567,13.163934426229508
417808be6e57,16.164027149321267
a1cf55d84ac0,13.163934426229508
7e28daf9386b,18.56125907990315
f0468d0df839,19.659000442282178
4e7e9d365f1b,15.850439882697948
469db2e8dd20,9.914847161572052
abfda8fa885d,16.164027149321267
14e8cba775bd,18.56125907990315
96e5b9793f1e,18.28103044496487
0a7d94f918a5,17.103042198233563
5396b90a27df,16.064681724845997
2b4cd9f19557,15.091939546599496
f771fb54d666,14.062772449869225
1cb8ff866f96,17.80794309425015
2161485ad0fc,18.28103044496487
c515b073aa5f,14.000766283524904
d88e6e31fab3,17.102272727272727
ddaa71f881c1,17.80794309425015
a5ea5c3b4b60,19.791733191413872
8e3304ef20e0,12.782324058919803
0d2578147628,17.78723404255319
2ddec615b6fc,19.791733191413872
ce86894e9e42,20.611271176673966
67586de1bbb3,19.791733191413872
a298ebaf90a7,19.423653029286832
00e430df5068,17.877401646843552
f7f85d70acf0,6.877250409165303
e97d88091618,16.091939546599498
142324d2984d,16.091939546599498
bc63178397f3,16.091939546599498
d9ddb4b9b8a4,13.782324058919803
7eeb46a4e21d,18.066473988439306
5b1166b2f015,16.390397978521793
24283498b469,17.877401646843552
c071af5a4708,12.53747714808044
457280d78625,16.390397978521793
2c6029465753,12.53747714808044
a96739349782,16.091939546599498
0f8d647f5a03,14.163934426229508
d0ecef838ebe,16.091939546599498
8555f630f19c,14.14516129032258
55c9b6effc1b,16.091939546599498
d1fdceec5c8a,17.877401646843552
7339bffc7697,17.877401646843552
955c36f86569,17.877401646843552
cce9aad86aa8,17.877401646843552
204c5e79a21a,16.93201133144476
60b980248ef0,9.573426573426573
842d718463fa,16.091939546599498
1f08f00b6016,17.877401646843552
b428336e6db3,14.163934426229508
10cc267089ac,11.954666666666666
ad1108c7d074,16.091939546599498
8bcf49a9c7e7,16.85043988269795
cbf740d7216b,16.390397978521793
e53566e0e179,16.091939546599498
613123e8dfef,16.091939546599498
5d572972c285,14.163934426229508
153da9cf55c3,14.163934426229508
d5ae2e8a3b70,18.103042198233563
fb0d623fe9a9,16.091939546599498
eb7bcb4545b8,17.877401646843552
1ad272ae7755,13.782324058919803
3a58df392627,16.390397978521793
2464b0f9f972,14.163934426229508
293b9a0df488,17.164027149321267
5cb7e4130cb7,17.877401646843552
d63ef41b4372,13.782324058919803
8a01f3df8c70,18.80794309425015
4d31f429acde,17.877401646843552
5f9be98b4e73,16.390397978521793
4062cb8cb321,9.573426573426573
2e676f9d3ad1,16.441326530612244
7dc293dc53a4,18.066473988439306
7d5df8a15514,16.390397978521793
ec238a998459,18.80794309425015
297839be823f,15.000766283524904
a62dab32b569,18.80794309425015
30bf8d465e1a,17.164027149321267
536e68be3d31,19.56125907990315
f3d3ba8c596c,17.164027149321267
0aa652ebf4b2,20.423653029286832
d0bffe981b26,11.954666666666666
4f6678fbfa0f,16.85043988269795
0083137da9c9,11.954666666666666
4bd55a9280a1,13.782324058919803
cb9dafa2d0a9,16.091939546599498
fae97941614c,15.062772449869225
8d87ef781547,20.423653029286832
824ebbdac0fb,18.103042198233563
8ddf224eca4b,6.877250409165303
d233db2f9baf,18.103042198233563
577171fd524a,17.064681724845997
86149b5523ba,18.80794309425015
1d0ba7c7ee2d,13.157667386609072
0d44aedd3bfa,16.091939546599498
03981f4767e1,9.573426573426573
9d6e6499b693,20.791733191413872
b1863620a1ab,16.390397978521793
4f696a3c1451,16.091939546599498
00291ce5881b,12.53747714808044
d61ac0e7dabc,18.80794309425015
ae895711d6c1,16.85043988269795
bf7ce64a9740,16.85043988269795
b66bb1bb8f5e,10.914847161572052
078a16d5c460,16.93201133144476
2ff12d6922ec,18.103042198233563
07da4a4c7efe,18.103042198233563
4a4cfdb4529a,9.573426573426573
